section,group,id,text
Event1,0,text01,……ん？　何か質問？<br>依頼書にある通りだけど<br>なんだい、それ以上の説明が必要？
Event1,0,11_voice_NPC_5059_100,わかりやすく言おうか。<br>ダーカーを殺せるだけ殺してこい、だ。
Event1,0,text03,べつにアタシはターゲットとか<br>指定しなくてもいいと思ってたんだけど<br>規定上、そうなってるからね。
Event1,0,text04,ま、やるやらないは任せるよ。<br>アタシは別に強制はしない。
Event1,0,text05,ただし、やるんだったら徹底的に<br>完膚無きまでぶっ潰せ。<br>あるべきではない、あいつ
Event1,1,text01,¿Mmm? ¿Tiene alguna pregunta? Todo lo que necesitas<br>saber debe estar en la lista de pedidos. ¿Yo<br>¿Realmente necesitas dar más detalles?
Event1,1,11_voice_NPC_5059_100,"Bien, déjame deletrearlo con crayón.<br>Matar. Como. Muchos. Falspawn. Como. Tú. Poder."
Event1,1,text03,"No pensé que necesitaba especificar tu objetivo.<br>aquí, pero supongo que eso es lo que ustedes esperan<br>cuando recibe un pedido."
Event1,1,text04,Depende de ti si quieres hacerlo o no.<br>No te torceré el brazo.
Event1,1,text05,"Pero si estás dentro, será mejor que lo hagas.<br>cuenta con todo lo que vales. Estas criaturas<br>no debería existir. Hazlo para que no lo hagan."
