section,group,id,text
Basic,0,Title,砂都に迫りし女王の悪夢
Basic,0,Explanation,謰ꈰﰰ꼰뤰渰缰欰倰骖坛縰夰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰꼰ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Pesadilla de la reina: ciudad de arena
Basic,1,Explanation,"¡Informe urgente! Hemos recogido extremadamente<br>lecturas fuertes correspondientes a Aprendiz<br>el Vernal en Dimensión Alternativa: Omega.<br>Cualquier intento de participar será extremadamente<br>peligroso, por lo que esta misión se limita a personas mayores<br>¡Solo miembros de ARKS!<br>------------------------<br>Esta misión solo se puede completar $(0) veces.<br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Aprendiz Vernal!
PreTransportDirection,0,NpcComMsg1,これより、再出現した<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,目標はすでに完全体となって飛翔<br>エピック王都に向かっています。<br>この作戦で確実に撃退してください。
PreTransportDirection,1,NpcComMsg1,Ahora comenzando maniobras para derrotar<br>el aprendiz de Dark Falz remanifestado.
PreTransportDirection,1,NpcComMsg2,El objetivo ahora se ha manifestado completamente.<br>mismo y se dirige hacia el Reino de Epyk.<br>Asegurémonos de cuidarlo para siempre.
AreaName,0,Area0S,異世界オメガ　エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠
AreaName,1,Area0S,Dimensión alternativa: Omega - Desierto de Epyk
AreaName,1,Area0L,Dimensión alternativa: Omega - Desierto de Epyk
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
