section,group,id,text
CharaName,0,name01,アウロラ
CharaName,0,name02,アフィン
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci00,0,skit01,先に進めそうね。<br>ほらほら、どんどん行きましょ！
Skit_ci00,0,skit02,/ci4 1 ったく、終始あんな感じかよ……<br>相棒、平気か？<br>おれは、もうくたくただぜ。
Skit_ci00,1,skit01,"Podemos pasar por aquí.<br>¡Vamos, vamos! ¡Sigamos moviéndonos!"
Skit_ci00,1,skit02,"/ci4 1 Sí, este niño terminó más unido que un grupo<br>de veteranos de ARKS en formación de batalla. ¿Cómo puedes<br>aguanta eso, amigo? Es agotador."
Skit00,0,skit01,先に進めそうね。<br>ほらほら、どんどん行きましょ！
Skit00,0,skit02,ったく、終始あんな感じかよ……<br>相棒、平気か？<br>おれは、もうくたくただぜ。
Skit00,1,skit01,"Podemos pasar por aquí.<br>¡Vamos, vamos! ¡Sigamos moviéndonos!"
Skit00,1,skit02,"Sí, este niño terminó más unido que un grupo.<br>de veteranos de ARKS en formación de batalla. ¿Cómo puedes<br>aguanta eso, amigo? Es agotador."
