section,group,id,text
Basic,0,Title,魔神城と有翼系ダーカー
Basic,0,Explanation,かり、【敗者】の眷属を<br>喚び出していた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ハリエットを攫ったルーサーの行方を追い<br>峡谷地帯へとたどり着く。<br>だが、そこには行く手を阻むかのように魔神城が<br>立ちはだかり、【敗者】の眷属を呼び出していた。
Basic,1,Title,Castrum demonica y aviar Falspawn
Basic,1,Explanation,est si queda incapacitado<br>o se jubila.
Basic,1,StoryExplanation,"ca, cerniéndose<br>sobre ellos como para bloquear su camino, mientras el engendro de Lutero<br>el Caído era convocado."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
AreaName,0,Area0S,異世界オメガ　峡谷地帯
AreaName,0,Area0L,異世界オメガ　峡谷地帯
AreaName,1,Area0S,Dimension alternativa: Omega - Area del Caйon
AreaName,1,Area0L,Dimension alternativa: Omega - Area del Caйon
