section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>やっちゃいましょうかあ？
Event1,0,text02,有象無象の敵さんを舞い踊らせる<br>パーティの始まり始まり、ですねえ。<br>ふふっ、ふふふっ……
Event1,0,text03,死なないように注意してくださいねえ。<br>あと、リサの邪魔にならないように<br>もーっと注意してくださいねえ。
Event1,0,text04,さもないと、敵さんと間違えて<br>撃っちゃうかもしれませんからねえ。
Event1,0,11_voice_NPC_5026_100,まあ、間違えないでも<br>撃つかもしれませんけどねえ。<br>ふふふふっ……
Event1,1,text01,¡Esta bien! ¡Que comiencen los juegos!
Event1,1,text02,"Empecemos esta fiesta. ¡Tendremos a todos los<br>malos bailando alrededor de nuestra lluvia de balas!<br>¡Je, je, je!"
Event1,1,text03,"Ah, por cierto, ¡intenta no morir! Y en una nota muy relacionada con <br>, ¡esfuérzate mucho por no interponerte en mi camino<br>tampoco!"
Event1,1,text04,"No quieres que te mezcle con un<br>malo y te dispare, ¿verdad?"
Event1,1,11_voice_NPC_5026_100,"Aunque no pude hacer tanto sacrificio como queria porque estabas ahi, al menos pude verte luchar"
