section,group,id,text
st_051120,0,st_051120_0010,わたしに説明出来ることはしたつもり。<br>……<%me>。<br>協力して、くれないかな？
st_051120,0,st_051120_0020,わかった
st_051120,0,st_051120_0030,まだ迷いがある
st_051120,0,st_051120_0040,…………ありがとう。
st_051120,0,st_051120_0050,……そっか。<br>うん、大丈夫、わたしは待つよ。<br>待つの、慣れてるから。
st_051120,1,st_051120_0010,Creo que he cubierto todo lo que puedo explicar. ¿Estarías<br>dispuesto a ayudarme?
st_051120,1,st_051120_0020,Estoy dentro.
st_051120,1,st_051120_0030,Todavía estoy indeciso.
st_051120,1,st_051120_0040,Gracias.
st_051120,1,st_051120_0050,"Eso no puede ser cómodo. Bueno, está bien, puedo esperar.<br>Estoy acostumbrado a esperar."
