section,group,id,text
Event1,0,name01,マトイ
Event1,0,text01,アスナ、集計結果は？<br>今度こそ、俺たちが倒した敵の方が<br>多かっただろ！？
Event1,0,11_voice_NPC_5665_100,残念、キリトくん。私とマトイで<br>数えていたけど、同数だったよ。<br>この勝負、引き分けです！
Event1,0,text03,完全に同じで、びっくりしちゃった。<br>わたしたち、二人組どうしの<br>お互いの息が本当にぴったりなんだね……
Event1,0,11_voice_NPC_5664_103,くっ……<br>ドローなんて、納得できない！<br>また今度勝負だ、
Event1,1,name01,matai
Event1,1,text01,"Entonces, ¡por favor!<br>¿Podrias traerme algo de carne roja?"
Event1,1,11_voice_NPC_5665_100,"Lo siento, Kirito.<br>Matoi y yo lo contamos y obtuvimos<br>los mismos números. ¡Es un empate!"
Event1,1,text03,No podía creerlo.<br>Es como si ambos pares estuvieran trabajando en sincronía<br>exactamente de la misma manera...
Event1,1,11_voice_NPC_5664_103,"Gah... ¡No me conformaré con un empate!<br>¡Vamos, vámonos de nuevo, Guardianes!"
