section,group,id,text
BubbleMessage,0,Q0,どうしましたか
BubbleMessage,0,HELLO,どうしましたか
BubbleMessage,0,HELLO_FAV4,持つべきは良き友、ですね
BubbleMessage,0,HELLO_FAV3,待っていましたよ
BubbleMessage,0,HELLO_FAV2,どうしましたか
BubbleMessage,0,HELLO_FAV1,貴方に用などありません
BubbleMessage,0,HELLO_FAV0,近づかないでください
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またお会いしましょう
BubbleMessage,0,GOODBYE_FAV3,もう行くのですか？
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,もう、二度と来ずとも結構です
BubbleMessage,1,Q0,¿Que pasa?
BubbleMessage,1,HELLO,¿Que pasa?
BubbleMessage,1,HELLO_FAV4,Los amigos siempre valen la pena esperar.
BubbleMessage,1,HELLO_FAV3,Es bueno verte.
BubbleMessage,1,HELLO_FAV2,¿Que pasa?
BubbleMessage,1,HELLO_FAV1,No tengo ningun negocio contigo.
BubbleMessage,1,HELLO_FAV0,Sigue caminando.
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Vuelve cuando quieras.
BubbleMessage,1,GOODBYE_FAV3,¿Se va tan pronto?
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,No hagamos esto otra vez.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
