section,group,id,text
Event1,0,text01,あ、<%me>。<br>いろんなエネミーとの戦い方<br>見させてもらったよ。
Event1,0,11_voice_NPC_5457_100,わたしも昔<br>あなたみたいに、戦ってた。<br>ちょっとだけ、思い出したよ。
Event1,0,text03,で、よかったらなんだけど……<br>次は、あなたと一緒に戦えば<br>もっと思い出せるかな、って。
Event1,0,text04,あなたと一緒に行くには……<br>この、パートナーカードっていうのを<br>渡せばいいんだよね。
Event1,0,text05,また、わたしを手伝ってくれると<br>嬉しいな！
Event1,1,text01,"Ah, <%me>.<br>Te he visto luchar contra una variedad de enemigos ahora."
Event1,1,11_voice_NPC_5457_100,Me hizo recordar que solia pelear como tu...
Event1,1,text03,"Asi que estaba pensando que tal vez recordaria mas si peleara junto a ti. Si eso esta bien, quiero decir."
Event1,1,text04,"Puedo darte mi Tarjeta de Socio si quiero<br>pelear a tu lado, ¿verdad?"
Event1,1,text05,Espero que me ayudes a encontrar mis recuerdos.
