section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>現在分析中ですが、あのキョクヤさんは<br>幻創体でほぼ間違いありません。
Skit,0,text02,というか、ごめんなさい！<br>あの妙に素直なキョクヤさんを<br>具現化した犯人は、おそらく私です！
Skit,0,text03,たぶん、原因はアレです……<br>バレンタインの時にストラトスさんが<br>キョクヤさんにチョコを渡したのに……
Skit,0,text04,「ホワイトデー？　くだらんな」って<br>キョクヤさんが言ってた、と聞いて……<br>素直にお返ししなさい！　って思って！
Skit,0,text05,私、こんなつもりじゃ……ともかく！<br>普通っぽいキョクヤさんに、皆さん<br>動揺しています。なんとかし
Skit,1,name01,Xiera
Skit,1,text01,"<%me>! Todavía estoy realizando<br>mi análisis, pero estoy bastante seguro<br>de que Kyokuya es un fantasma."
Skit,1,text02,¡Lo siento mucho! ¡Creo que soy yo quien<br>podría haberlo manifestado en todo su<br>esplendor de persona normal!
Skit,1,text03,Probablemente comenzó cuando Stratos le regaló chocolate a<br>Kyokuya para el Día de San Valentín.
Skit,1,text04,"La fibra de mi ser quería gritar:<br>""¡Devuélvele el gesto de chocolate a Stratos, idiota!"""
Skit,1,text05,"Bueno, aparte de todo eso, ¿podrias ir al<br>Shopping Plaza y ver que esta pasando?"
