section,group,id,text
Basic,0,Title,造龍集う死の海域
Basic,0,Explanation,稀鍺銕蔰䢍昰䴰弰舰渰栰꠰Ᵽ啮谰謰Ȱ㰰戀爀㸀ЀŔ慶欰侮荑坤İ똰셲鉬뼰ﮊ孧蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㔀　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,El Mar Muerto donde se reúnen los dragones
Basic,1,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,0,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
QuestTarget,1,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
