section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,0,name03,アウロラ
CharaName,1,name01,Afin
CharaName,1,name02,Euclita
CharaName,1,name03,Aurora
Skit_ci00,0,skit01,/ci1 1 どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
Skit_ci00,0,skit02,/ci1 2 そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
Skit_ci00,0,skit03,……
Skit_ci00,1,skit01,"/ci1 1 ¿Qué pasa, Eucie? ¿Todavía te preocupa<br>por el Lillipan?"
Skit_ci00,1,skit02,"Es extraйo. ¡Estamos en una situacion desesperada, pero siento poder brotando dentro de mi!"
Skit_ci00,1,skit03,
Skit00,0,skit01,どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
Skit00,0,skit02,そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
Skit00,0,skit03,……
Skit00,1,skit01,"Dios mio, ¿que es esto? Siento una extraйa oleada de poder. Lo aprovechare al maximo."
Skit00,1,skit02,ARKS Nivel 2 HP maximo aumentado. PP max. aumentado.
Skit00,1,skit03,
