section,group,id,text
Skit01,0,text01001,こんにちはっ！<br>新年になったし、それをお祝いする<br>新年祭のイベントを企画中なの！
Skit01,0,11_voice_NPC_5121_108,せっかく新年祭のイベントなのに<br>このまま険しい空気だと<br>楽しめる感じじゃないよね。
Skit01,0,text01004,だからお願い！<br>みんなが笑顔で過ごせるように<br>手を貸してくれないかな？
Skit01,0,11_voice_NPC_5121_101,あけましておめでとー！<br>というわけで、新しい年の到来を祝う<br>新年祭のイベントを企画中なの！
Skit01,0,text01002,もちろん、パーッと盛り上げて<br>みんなが大満足してくれるような<br>イベントにしないとだよね！
Skit01,0,text01003,だからお願い！<br>今回も協力してくれないかなっ？
Skit01,1,text01001,¡Hola! Estoy planeando un festival de año nuevo.<br>para celebrar adecuadamente la temporada!
Skit01,1,11_voice_NPC_5121_108,Va a ser difícil disfrutar de un Año Nuevo<br>celebración si todos están nerviosos.
Skit01,1,text01004,¿Te importaría ayudarme a conseguir<br>¿Todos de buen humor?
Skit01,1,11_voice_NPC_5121_101,"¡Feliz año nuevo! Estoy planeando un festival de Año Nuevo, ¿no lo sabes?"
Skit01,1,text01002,"Obviamente, quiero que sea algo en lo que todos se diviertan muchísimo."
Skit01,1,text01003,"¡Pero necesitaré tu ayuda para eso! Lo sé, gran sorpresa. Pero lo harás, ¿verdad?"
Skit02,0,11_voice_NPC_5121_104,状況はどんな感じかなっ？<br>いつまででも待つからね！
Skit02,0,11_voice_NPC_5121_100,今どんな感じなのかなっ？<br>いつまででも待つからね！
Skit02,0,text02002,いろいろと忙しいと思うから<br>無理だけはしないでほしいなっ！
Skit02,1,11_voice_NPC_5121_104,¿Cómo van las cosas? ¡Siempre estoy esperando!
Skit02,1,11_voice_NPC_5121_100,¿Cómo van las cosas? ¡Siempre estoy esperando!
Skit02,1,text02002,"Sé que estás abrumado, así que no muerdas más de lo que puedes masticar. ¡Impaciente!"
Skit03,0,11_voice_NPC_5121_100,いつも頑張ってるみんなだから<br>イベントで笑顔になってほしい<br>元気になってほしいと思うの。
Skit03,0,text03001,イベントの準備は<br>一日にして成らず、だね。
Skit03,0,text03002,お邪魔はいろいろと入るし<br>アイディアを練るのも大変だけど……
Skit03,0,text03003,やっぱりみんなの笑顔が見たいから<br>完成が楽しみだよー！
Skit03,1,11_voice_NPC_5121_100,"Todo el mundo siempre está trabajando tan duro,<br>así que quiero crear un evento que alegre<br>la gente se levanta y pone sonrisas en sus caras."
Skit03,1,text03001,"Las grandes fiestas no se construyen en un día, ¿sabes?"
Skit03,1,text03002,"Muchas cosas pueden interponerse en el camino y, a veces, puede resultar difícil extraer ideas."
Skit03,1,text03003,¡Pero imaginar las sonrisas de todos es lo que siempre me mantiene activo!
Skit04,0,text04003,イベントの企画は任せてね。<br>みんなが楽しめるように<br>頑張るから！
Skit04,0,text04001,年明けの雰囲気って、いいよねー。<br>華やかな衣装で出歩く人が増えて<br>気持ちも明るくなるの。
Skit04,0,11_voice_NPC_5121_100,ふふ、こういうお祝いモード、大好き！<br>思い出に残るイベントにするため<br>張り切っていくよー！
Skit04,1,text04003,Déjame encargarme de la planificación del evento.<br>Estoy tomando todas las medidas necesarias para garantizar<br>¡Todos se lo pasan genial!
Skit04,1,text04001,Me encanta cada vez que llega el año nuevo. Ver a la gente vestida con trajes preciosos siempre me levanta el ánimo.
Skit04,1,11_voice_NPC_5121_100,"Jaja, ¡este es mi tipo de celebración! ¡Haremos que sea un año para recordar!"
Skit05,0,11_voice_NPC_5121_101,あとはみんなが喜んでくれるように<br>新年祭のイベント開催に向けて<br>突き進むだけだよー！
Skit05,0,text05003,ここからの準備は、わたしにまかせて<br>貴方はゆっくり休んでね！
Skit05,0,text05001,おつかれさまー！<br>貴方にたーくさん協力してもらって<br>なにもかも、うまく行ってるよ！
Skit05,0,text05002,あれもこれも実現できて<br>もう言うことないよー。<br>本当に本当にありがとう！
Skit05,0,11_voice_NPC_5121_100,あとはわたしに任せて！<br>最高に楽しいイベントが始まるまで<br>ゆっくり休んでね！
Skit05,1,11_voice_NPC_5121_101,Todo lo que queda es prepararse para tirar<br>un evento de año nuevo que la gente recordará<br>¡por el resto de sus vidas!
Skit05,1,text05003,"Yo me encargaré del trabajo preparatorio desde aquí.<br>so feel free to rest up, okay?"
Skit05,1,text05001,¡Gran trabajo! Todo va a las mil maravillas gracias a todo tu arduo trabajo.
Skit05,1,text05002,"Esto se ha convertido en todo lo que soñé que sería. En serio, ¡muchísimas gracias!"
Skit05,1,11_voice_NPC_5121_100,¡Ahora déjame el resto a mí y disfruta de un merecido descanso y relajación hasta que comencemos con esto!
