section,group,id,text
st_042200,0,st_042200_0001,A.D.2028/3/30/13:00
st_042200,0,st_042200_0010,これは……流石に予想を超えている。<br>ここまでのケースは想定していなかったな。
st_042200,0,st_042200_0020,……君子危うきに近寄らず、だな。<br>ボクの仕事は、あれの相手ではなく<br>そちらの子供の回収だからね。
st_042200,0,st_042200_0030,……<%me>！
st_042200,0,st_042200_0040,私の軍勢を……あの一瞬で……？
st_042200,0,st_042200_0050,……マザー、話が違うじゃあないか。<br>イレギュラー対応が得意な私にだって<br>想定限界はあるんだぞ。
st_042200,0,st_042200_0060,追加料金だけじゃ物足りないな……<br>新たな技術の供与を約束してもらわないと<br>割に合わなさそうだね、まったく！
st_042200,0,st_042200_0070,……あたしも戦う。<br>ううん、戦わせて。
st_042200,1,st_042200_0001,2028/3/30 13:00 d.C.
st_042200,1,st_042200_0010,Ahora esto definitivamente me supero en mi pensamiento. No habia contado con nada como esto. Me sorprende<br>cualquier cosa a esta escala.
st_042200,1,st_042200_0020,"¿No es mejor que no se acerque a un peligro como este, eh? ¡Mi trabajo no era enfrentarme a eso! ¡Era capturar a ese niйo!"
st_042200,1,st_042200_0030,¡Eres tu!
st_042200,1,st_042200_0040,¿Cobriste con toda mi fuerza asi de rapido?
st_042200,1,st_042200_0050,"Madre, ¿no me dijiste nada al respecto? Incluso yo, que soy bueno en resolver problemas imprevistos, no podria haber imaginado algo como esto.<br>"
st_042200,1,st_042200_0060,¡Mi tiempo de trabajo no esta recompensado con solo eso! ¡No puedo hacerlo a menos que prometas darme nueva tecnologia!
st_042200,1,st_042200_0070,"Si, tambien yo puedo luchar. Pero... por favor, hazme luchar."
Skit,0,skit01,-Illusion Dimension-
Skit,0,skit02,幻創の現実
Skit,1,skit01,La dimension de la ilusion
Skit,1,skit02,Fantasmas hechos realidad
