section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_034080,0,un_034080_0010,あ、<%me>。<br>こんなところで奇遇だね。
un_034080,0,un_034080_0020,わたしは、リリーパ族と交流したくて<br>フーリエさんに協力して<br>もらってるんだけど……
un_034080,0,un_034080_0030,りりりっ！　りりりっ！
un_034080,0,un_034080_0040,ああ、大丈夫ですよ。<br>マトイさんはアークスですから<br>貴方たちの敵じゃありません。
un_034080,0,un_034080_0050,りーっ！　りーっ！
un_034080,0,un_034080_0060,……ダメです。<br>理由はわかりませんが<br>かなり警戒されてしまっています。
un_034080,0,un_034080_0070,……何か怯えさせるようなことを<br>しちゃったのかな、わたし。
un_034080,0,un_034080_0080,いえ、最初からずっと私と<br>一緒でしたから、そんなことは<br>ないはずなんですけど……
un_034080,0,un_034080_0090,りーっ！　りりっ！　りりりーっ！
un_034080,0,un_034080_0100,うーん……反応としては<br>嫌われてるというより<br>制止している感じなんですよね。
un_034080,0,un_034080_0110,マトイさんにだけ<br>強くアピールしているみたいですし……<br>何か心当たりはありませんか？
un_034080,0,un_034080_0120,うーん……そういわれても……<br>わたし、ここでは何もしてないはず<br>なんだけどなあ……
un_034080,0,un_034080_0130,過去に何かあったのかも……
un_034080,0,un_034080_0140,気にしすぎてもしょうがない
un_034080,0,un_034080_0150,……それだとますますお手上げだね。<br>わたしが、覚えてないもん。
un_034080,0,un_034080_0160,……うん、そうだね。<br>もしかしたら、忘れてしまった過去に<br>なにかあったのかもしれないし。
un_034080,0,un_034080_0170,……フーリエさん、ありがとう。<br>これ以上リリーパ族を困らせたくないし<br>わたし、今回は帰ることにする。
un_034080,0,un_034080_0180,……マトイさん、ごめんなさい。<br>あまりお力になれなくて。
un_034080,0,un_034080_0190,そんなことないよ。<br>こうしてリリーパを案内して<br>くれただけで、十分。
un_034080,0,un_034080_0200,今までは、話に聞くことしかできなかった<br>ここに来ることができただけで<br>わたしは十分、嬉しいから。
un_034080,0,un_034080_0210,……また、一緒に来ましょうね。<br>その時は、この子達も必ず<br>歓迎してくれるはずですから。
un_034080,0,un_034080_0220,うん、必ず。
un_034080,1,un_034080_0010,"Oh, no esperaba encontrarme contigo aquí."
un_034080,1,un_034080_0020,"Quería mezclarme con los Lillipan, así que tenía<br>Fourie help me out, but we seem to be<br>teniendo un problema..."
un_034080,1,un_034080_0030,¡Li li li-! ¡Li li li-!
un_034080,1,un_034080_0040,Está totalmente bien. Matoi está con ARKS—ella está<br>no un enemigo.
un_034080,1,un_034080_0050,¡Li-! ¡Li!
un_034080,1,un_034080_0060,"...No sirve de nada. No sé por qué, pero para algunos<br>razón por la que están siendo bastante cautelosos."
un_034080,1,un_034080_0070,...Me pregunto si tal vez terminé haciendo<br>algo que los asustó.
un_034080,1,un_034080_0080,"No me parece. hemos estado juntos esto<br>todo el tiempo, así que no veo cómo pudiste<br>tener."
un_034080,1,un_034080_0090,¡Li! ¡Li-li-! ¡Li-li-li-!
un_034080,1,un_034080_0100,Hmm... Su reacción es menos que odien.<br>Tú y más como si estuvieran tratando de contenerse.<br>for some reason.
un_034080,1,un_034080_0110,Parece que son bastante duros.<br>a Matoi y a Matoi solo.<br>¿Tienes alguna idea de por qué?
un_034080,1,un_034080_0120,"Umm, no estoy muy seguro... No pensé que lo había hecho.<br>hecho algo en particular."
un_034080,1,un_034080_0130,¿Quizás algo en el pasado...?
un_034080,1,un_034080_0140,No tiene sentido preocuparse demasiado por eso.
un_034080,1,un_034080_0150,Decir eso me hace sentir cada vez más<br>despistado. Realmente no recuerdo nada.
un_034080,1,un_034080_0160,"Sí, tienes razón. Tal vez pudo haber sido<br>algo en mi pasado olvidado."
un_034080,1,un_034080_0170,"...Gracias, Fourie. no quiero poner el<br>Lillipan sale más lejos, así que voy a dirigirme<br>De vuelta por hoy."
un_034080,1,un_034080_0180,"...Lamento no haber podido ayudar más, Matoi."
un_034080,1,un_034080_0190,De nada. Sólo presentándome al Lillipan<br>como si esto fuera suficiente.
un_034080,1,un_034080_0200,"Hasta ahora, lo único que podía hacer era escuchar historias.<br>sobre ellos, así que me alegro de haber podido<br>to come at all."
un_034080,1,un_034080_0210,...Let's come back together another time.<br>Estoy seguro de que el Lillipan te dará la bienvenida.<br>Entonces con los brazos abiertos.
un_034080,1,un_034080_0220,"Sí, definitivamente."
