section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010080,0,ra_010080_0010,……なんじゃ、お主は。<br>わしを笑いにでも来たのか？
ra_010080,0,ra_010080_0020,ふん、好きに笑え。<br>この刀匠ジグ、齢七十五にして<br>すでに枯れたようだ。
ra_010080,0,ra_010080_0030,燃えんのだ……<br>かつては泉のように湧いてきていた<br>創造心というものが、奮い立たん。
ra_010080,0,ra_010080_0040,四十年前の決戦時は心震えた……<br>十年前の死闘もそうだ！<br>大規模な戦いは情熱をかき立てる！
ra_010080,0,ra_010080_0050,だが、戦線の鎮静化を受けて<br>わしの情熱も冷めていった……
ra_010080,0,ra_010080_0060,武器を手掛けたい気持ちはあるが<br>中途半端なものは作りたくない。<br>これは、職人の矜持じゃ。
ra_010080,0,ra_010080_0070,……すまんな、愚痴に付き合わせた。<br>お主には、何故か話しやすくてな。
ra_010080,0,ra_010080_0080,……愚痴ついでに、ひとついいか？<br>もし、わしの情熱を滾らせるような<br>何かを見つけたら、持ってきてほしい。
ra_010080,0,ra_010080_0090,インスピレーションを刺激するような<br>そう、刺激的な何かを……
ra_010080,0,ra_010080_0100,A.P.238/2/28
ra_010080,1,ra_010080_0010,...¿Que deseas? ¿Estas aqui para burlarte de mi?
ra_010080,1,ra_010080_0020,"Dime, ¡solo dejame decir algo! Mi nombre es Zig. <br>Fui un maestro artesano de espadas, pero ahora estoy <<dry>> a los 75 aйos."
ra_010080,1,ra_010080_0030,Pasan las pasiones y las creaciones como el aire... pero ahora no pasa nada.
ra_010080,1,ra_010080_0040,"Cuarenta aйos antes de la gran batalla, mi corazon latia con emocion…<br>Y tambien diez aйos despues, en aquella epica pelea!<br>Las grandes batallas son emocionantes!"
ra_010080,1,ra_010080_0050,"Pero ahora que la linea del frente se ha calmado,<br>Mi entusiasmo tambien se ha enfriado…"
ra_010080,1,ra_010080_0060,"Tengo el deseo de fabricar armas, pero<br>No quiero hacer nada a medias.<br>Es una cuestion de orgullo para un artesano."
ra_010080,1,ra_010080_0070,"...Lo siento, no pretendia quejarme<br>Tienes alguna razon por la cual me siento comodo contigo..."
ra_010080,1,ra_010080_0080,"¿Quieres oir algo mas?<br>Si encuentras algo que despierte mi creatividad,<br>Por favor traemelo."
ra_010080,1,ra_010080_0090,Deberia ser... algo inspirador. Algo impresionante.
ra_010080,1,ra_010080_0100,A.P.238/2/28
