section,group,id,text
Basic,0,Title,神国エピックの王として
Basic,0,Explanation,「【若人】四天」からエピックを解放し<br>平和を取り戻した王都に凱旋する一行。<br>正気に戻ったユクリータたちをオラクルに<br>戻すため、召喚陣のある王宮へ向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,「【若人】四天」からエピックを解放し<br>平和を取り戻した王都に凱旋する一行。<br>正気に戻ったユクリータたちをオラクルに戻すため<br>召喚陣のある王宮へ向かう。
Basic,1,Title,"Señor de Epyk, enclavado en el abrazo de los dioses"
Basic,1,Explanation,"Como parte de la procesión que ahora marchaba<br>por la capital real, ahora nuevamente en paz<br>después de la liberación de Epyk del Emisario<br>de [Apprentice], el grupo se dirigió a<br>el Palacio Real para devolver a Euclyta y su<br>compañeros del Oráculo.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Como parte de la procesión que desfilaba por la capital real,<br>ahora una vez más en paz después de la liberación de Epyk del<br>Emisario de [Apprentice], el grupo se dirigió al Royal<br>Palacio para devolver a Euclyta y sus compañeros al Oráculo."
QuestTarget,0,SimpleExplanation,オメガ・アプレジナを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye Omega Appregina!
AreaName,0,Area0S,エピック王宮
AreaName,0,Area0L,異世界オメガ　エピック王宮　玉座の間
AreaName,0,QuestInfoAreaName,玉座の間
AreaName,1,Area0S,Palacio Real de Epyk
AreaName,1,Area0L,Dimensión alternativa: Omega - Palacio Real de Epyk - Salón del Trono
AreaName,1,QuestInfoAreaName,Salón del Trono
