section,group,id,text
Event1,0,11_voice_NPC_5019_104,……フォースの基本は、ロッド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……テクニックの出力を後押しするし<br>いざというときは打撃武器としても<br>用いることが出来る。
Event1,0,text03,……ロッドにセットできる<br>テクニックは最大で四つ。<br>状況に応じて使い分けるといい。
Event1,0,text04,……ロッドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたら
Event1,1,11_voice_NPC_5019_104,"Un arma básica utilizada por las Fuerzas... es la Vara.<br>Si no puedes decidir qué<br>arma a usar, esa es una elección segura."
Event1,1,text02,Aumentan el poder de las Técnicas... y pueden<br>También se puede utilizar como arma cuerpo a cuerpo si es necesario.
Event1,1,text03,Puede configurar un total de cuatro técnicas para<br>una vara. Úselos... según lo requiera la situación.
Event1,1,text04,Oh... ¿Estás interesado en Rods ahora? Entonces<br>Te daré este. Lo siento... que es<br>sólo una herencia.
Event1,1,text05,Creo que lo entenderás más rápido si vas.<br>Pruébelo usted mismo... en lugar de<br>Yo simplemente te lo explico. Probar.
