section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5368,0,Begin,/mn19 /ci1 2 あたしに聞かないでよ。<br>浮かれてるんじゃない？<br>アークスも、敵も。
5368,0,Success,/mn15 /ci2 2 t5 なんとか抜け出せたわね。<br>手伝ってくれて、ありがとう。
5368,0,Failure,/mn5 ……不甲斐ないけど、ここまでね。<br>先に退かせてもらうわ。
5368,0,Dead,/mn7 ちょっと手を抜きすぎたわね……
5368,0,BuddyDead,/mn2 ……っ！<br>まったく、世話の焼ける！
5368,1,Begin,/mn19 /ci1 2 ¡No me preguntes! ¿Adivina que todos se sienten<br>ellos mismos? ARKS y el enemigo...
5368,1,Success,"/mn15 /ci2 2 t5 No estoy seguro de cómo, ¡pero lo superamos!<br>Gracias por ayudarnos."
5368,1,Failure,"...Se que es cobarde, pero hasta aqui<br>llegamos. Retirandonos ahora."
5368,1,Dead,Supongo que deberia haberme tomado esto mas en serio...
5368,1,BuddyDead,¡Ah! ¡Ahhh no puedo creer lo molesto que eres!
