section,group,id,text
Event1,0,text01,……ああ、君か。<br>俺のことを知る手がかりは……<br>見つかったか？
Event1,0,11_voice_NPC_5625_106,これは……狼の、毛？<br>しかも、黒い狼の……クッ！？<br>黒き……狼……？
Event1,0,text03,心が、ざわつく……<br>な……に？　俺が、自分のことを<br>「黒き狼」と名乗っていた……？
Event1,0,text04,ハハハ、冗談だろう？<br>「黒き狼」だなんて、格好良すぎて<br>自分で名乗るには恥ずかしすぎ……
Event1,0,11_voice_NPC_5625_108,だがこの胸のざわつきは……本当に？<br>くっ……本当の自分を知ることが<br>これほどに怖ろしいと
Event1,1,text01,"Este no es el momento de ser exigente con la metodologia. Lo siento, pero ¿podrias contarme mas sobre...?"
Event1,1,11_voice_NPC_5625_106,¿Esto es piel de lobo? Piel de lobo negro... ¿¡Qué!? ¿Negro... lobo...?
Event1,1,text03,Mi corazón se agita. ¿Por qué? Hm... ¿Entonces me llamé Lobo Negro?
Event1,1,text04,"Jajaja, debes estar bromeando. Sólo un vergonzoso intento se referiría a sí mismo como tal."
Event1,1,11_voice_NPC_5625_108,Pero mi corazón aún... ¿Es verdad? Urgh. Nunca imaginé que descubrir mi verdadero yo sería tan doloroso.
