section,group,id,text
un_065170,0,un_065170_0010,この前のお弁当、おいしかったね！<br>「きゃべつ弁当」！
un_065170,0,un_065170_0020,「キャビア弁当」ね。
un_065170,0,un_065170_0030,学園の復興を手伝ってくれる人たちに<br>配るお弁当としては、おかしいけど。
un_065170,0,un_065170_0040,なんでかなー。わたしはちゃんと<br>普通の仕出し弁当を発注したはず<br>なんだけど……
un_065170,0,un_065170_0050,ありがとう、コオリ！<br>ぼく、おいしいお弁当が食べられて<br>すっごくうれしかった！
un_065170,0,un_065170_0060,はああん、アルくん優しすぎだよお。<br>じゃあ今度は、もーっと美味しいものを<br>うっかり頼んじゃうから！
un_065170,0,un_065170_0070,やめなさい……そもそも<br>だれ向けなのよ「キャビア弁当」って。<br>そんなの、あの変態社長ぐらいしか……
un_065170,0,un_065170_0080,呼んだかい？
un_065170,0,un_065170_0090,帰り道はあっち。
un_065170,0,un_065170_0100,相変わらず辛辣だね！
un_065170,0,un_065170_0110,キミたちがさんざん<br>「金だけ支援」とか何とか責めるから<br>現場で弁当の指示までしているのに！
un_065170,0,un_065170_0120,ん？　まさか……<br>コオリが発注した弁当を<br>勝手に変更したのは……
un_065170,0,un_065170_0130,何を隠そう、この私さ！<br>礼には及ばないよ。
un_065170,0,un_065170_0140,やっぱり、あんたの仕業か！
un_065170,0,un_065170_0150,でも、あのお弁当<br>すっごくおいしかった！
un_065170,0,un_065170_0160,それは光栄だね！
un_065170,0,un_065170_0170,そうそう、今日は試してもらいたい<br>新作アプリがあって来たんだ。
un_065170,0,un_065170_0180,我が社で開発中の<br>撮影した相手の妄想を映像化して遊べる<br>「Realization」のモニターを……
un_065170,0,un_065170_0190,はいはいっ！　やります！
un_065170,0,un_065170_0200,コオリ、食いつきすぎ！
un_065170,0,un_065170_0210,ぼくもやりたい！
un_065170,0,un_065170_0220,アルはだめ！<br>変態がうつるわよ！
un_065170,0,un_065170_0230,辛辣さに磨きがかかってきたね！
un_065170,0,un_065170_0240,こ、これでヒツギちゃんを撮れば<br>ヒツギちゃんの妄想がっ……！
un_065170,0,un_065170_0250,やだ、やめて、コオリ……<br>来ないで……！
un_065170,0,un_065170_0260,うへへへへ……<br>ヒツギちゃんの妄想、イタダキ！<br>って、あれ……？
un_065170,0,un_065170_0270,コオリ、それレンズの向き反対。<br>自分の妄想を撮ってどうするのよ……
un_065170,0,un_065170_0280,か、貸しなさい、コオリ！<br>アルは見ちゃダメよ！
un_065170,0,un_065170_0290,なるほど……<br>さすがは私のアプリ、コオリくんの<br>妄想の映像化に成功したようだ。
un_065170,0,un_065170_0300,ほら、見たまえ。<br>キミたち３人が仲むつまじく……
un_065170,0,un_065170_0310,ふざけんじゃないわよ！<br>こんな不純なアプリ、配信できるか！<br>今すぐ、計画を中止しなさい！
un_065170,0,un_065170_0320,ねえ、何が写ってたの？
un_065170,0,un_065170_0330,アルくんには、まだ早いかなー？<br>あ、あとでこっそり映像もらわないと。
un_065170,0,un_065170_0340,……みんな、楽しそう。<br>いろいろあったけど……また昔みたいに<br>みんなで笑えるようになって、よかった。
un_065170,0,un_065170_0350,うん。復興も順調だし<br>ようやく、たどり着いたって感じ。<br>……平和って、いいね。
un_065170,0,un_065170_0360,うん！<br><%me>と、<br>みんなのおかげだね！
un_065170,0,un_065170_0370,全員でつかんだ平和ですよ。<br>アルくんも含めて……ですよね？
un_065170,1,un_065170_0010,"Ese almuerzo para llevar de la última vez fue<br>delicioso! ¡Hurra, ""¡Almuerzo de repollo!"""
un_065170,1,un_065170_0020,"Te refieres a ""almuerzo de caviar""."
un_065170,1,un_065170_0030,Fue un poco extraño para una caja.<br>almuerzo que repartieron a las personas que ayudaban<br>para restaurar la escuela.
un_065170,1,un_065170_0040,¿Por qué terminó siendo caviar? podría haber<br>Juré que pedí el almuerzo para llevar estándar...
un_065170,1,un_065170_0050,"¡Muchas gracias, Kohri! Fue increíble estar<br>poder comer un almuerzo tan delicioso!"
un_065170,1,un_065170_0060,"Eres muy amable, Al. Supongo que tendré que ver<br>si nuestra suerte continúa la próxima vez que haga el pedido<br>el almuerzo equivocado."
un_065170,1,un_065170_0070,"Ya basta, ¿quieres? ¿Quién come algo?<br>¿Te gusta un ""almuerzo de caviar""? Suena pretencioso<br>comida para un CEO presumido..."
un_065170,1,un_065170_0080,¿Llamaste?
un_065170,1,un_065170_0090,En tus sueños.
un_065170,1,un_065170_0100,"¡Tan luchadora como siempre, ya veo!"
un_065170,1,un_065170_0110,"Todos ustedes me atacan sin piedad por ""sólo<br>contribuyendo dinero"", pero aquí estoy en el sitio,<br>¡Supervisando los almuerzos para llevar!"
un_065170,1,un_065170_0120,¿Eh? ¿Hablas en serio? Entonces eres tú quien cambió<br>los almuerzos para llevar que Kohri ordenó sin preguntar...
un_065170,1,un_065170_0130,"¿Por qué lo escondería? Ah, y por cierto:<br>de nada."
un_065170,1,un_065170_0140,¡Tenía la sensación de que estabas involucrado!
un_065170,1,un_065170_0150,"Pero ese almuerzo en caja fue realmente,<br>realmente asombroso!"
un_065170,1,un_065170_0160,¡Me siento honrado de que pienses eso!
un_065170,1,un_065170_0170,"Oh, casi lo olvido. La razón por la que vine aquí<br>es porque quiero que pruebes nuestra nueva aplicación."
un_065170,1,un_065170_0180,"Hemos desarrollado un monitor de ""Realización"" que<br>Representa las fantasías pertenecientes al sujeto.<br>de una foto, permitiéndote jugar con ellos..."
un_065170,1,un_065170_0190,"¡Aquí, aquí! ¡Quiero intentarlo!"
un_065170,1,un_065170_0200,"¡No muerdas el anzuelo, Kohri!"
un_065170,1,un_065170_0210,¡Yo también quiero probarlo!
un_065170,1,un_065170_0220,"¡No, Al! ¡No te metas con este bicho raro!"
un_065170,1,un_065170_0230,"¡Guau, alguien se está volviendo más luchador cada minuto!"
un_065170,1,un_065170_0240,"Entonces, si tomo una foto de Hitsugi, entonces<br>¡Podré...!"
un_065170,1,un_065170_0250,"¿Qué? De ninguna manera, Kohri. Permanecer. ¡Atrás!"
un_065170,1,un_065170_0260,"Jejejeje... A ver esas fantasías,<br>Hitsugi! ¿Mmm?"
un_065170,1,un_065170_0270,"Kohri, la lente está apuntando mal.<br>dirección. sólo vas a ver<br>tus propias fantasías..."
un_065170,1,un_065170_0280,"¡Oye, dame eso, Kohri!<br>¡No te atrevas a mirar, Al!"
un_065170,1,un_065170_0290,Hmmm... Parece que nuestra aplicación ha funcionado correctamente.<br>leyó y representó una de las fantasías de Kohri como<br>según nuestros cálculos iniciales.
un_065170,1,un_065170_0300,Échale un vistazo.<br>Ustedes tres se ven tan agradables...
un_065170,1,un_065170_0310,¡Córtalo! ¿Cómo pudiste siquiera liberar algo así?<br>¿¡Una aplicación loca!? ¡Tienes que cerrarlo ahora mismo!
un_065170,1,un_065170_0320,"Oye, ¿qué mostró?"
un_065170,1,un_065170_0330,"Puede que aún seas demasiado joven, Al.<br>De alguna manera tengo que conseguir esa foto."
un_065170,1,un_065170_0340,"...Todo el mundo parece tan feliz ahora. mucho tiene<br>sucedió, pero es genial ver que todos<br>riendo de nuevo, como en los viejos tiempos."
un_065170,1,un_065170_0350,"Sí. La restauración también va bien.<br>Parece que finalmente lo hemos logrado, ¿sabes?<br>Podría acostumbrarme a esto."
un_065170,1,un_065170_0360,¡Sí! Y todo fue gracias a<br><%me> y todos los demás!
un_065170,1,un_065170_0370,"Creamos esta paz juntos.<br>Tú incluido, Al. ¿No crees?"
