section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,待ちくたびれたよー！
BubbleMessage,0,HELLO_FAV3,待っていたよー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,あたしに用？
BubbleMessage,0,HELLO_FAV0,何かな？
BubbleMessage,0,GOODBYE,それじゃあね！
BubbleMessage,0,GOODBYE_FAV4,もうちょっと話そうよー
BubbleMessage,0,GOODBYE_FAV3,また来てねー！
BubbleMessage,0,GOODBYE_FAV2,それじゃあね！
BubbleMessage,0,GOODBYE_FAV1,ばいばい
BubbleMessage,0,GOODBYE_FAV0,じゃ
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡He estado esperando por siempre!
BubbleMessage,1,HELLO_FAV3,¡He estado esperando!
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,¿Que es?
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,Hablemos un poco mas.
BubbleMessage,1,GOODBYE_FAV3,¡Ven a visitarnos de nuevo!
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Adios
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
