section,group,id,text
Basic,0,Title,一旦の静寂
Basic,0,Explanation,***
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Un momento de silencio
Basic,1,Explanation,Traduccion final
Basic,1,StoryExplanation,"[Story description text<br>Used in EP5, maximum full-width 24 characters, 4 lines<br>Takamichi Takamichi Takamichi Takamichi Takamichi Takamichi Takamichi Takamichi Takamichi Takamichi<br><yellow>0123456789</c>]"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Traduccion final
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Traduccion final
AreaName,1,Area0L,Traduccion final
AreaName,1,Area1S,Traduccion final
AreaName,1,Area1L,Traduccion final
AreaName,1,QuestInfoAreaName,Traduccion final
