section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,このエリアの探索許可を得ている人は<br>アークス内でもごく一部。<br>許可の下りにくい、未知のエリアです。
Event1,0,text04,……正直、何があるのか<br>私はわかりません。予想もできません。<br>あるのは、危険だという情報のみ。
Event1,0,text05,注意してくださいね。<br>ここまでの努力、見させてもらった<br>者として、無事を願います
Event1,1,11_voice_NPC_5050_101,He presentado un informe sobre su trabajo y usted<br>ha sido autorizado para obtener un permiso de exploración.<br>Que sólo nos aguarden cosas mayores.
Event1,1,text02,Si puedo agregar algo más personal...
Event1,1,text03,Sólo unos pocos operativos de ARKS tienen acceso gratuito.<br>acceso a esta zona relativamente inexplorada.<br>Es raro ver a alguien conceder permiso.
Event1,1,text04,"Para ser perfectamente claro, ni siquiera yo sé qué<br>allí te espera. Casi no puedo ni imaginarlo.<br>Pero te puedo asegurar que será peligroso."
Event1,1,text05,"Ten cuidado ahí fuera. Los he observado a todos<br>el camino a través de tu viaje, y no lo haría<br>Quiero que algo malo salga de ti."
