section,group,id,text
Skit01,0,name01,ナノ
Skit01,0,11_voice_challe_113,よくきたね！<br>折り返し地点だよ！<br>しっかり準備を整えていってね！
Skit01,0,text01002,「ミッションオーダー」は<br>同じミッションでも内容が変わることが<br>あるみたいだよ！
Skit01,1,name01,¿?
Skit01,1,11_voice_challe_113,¡Me alegro de que lo hayas logrado! Has llegado al giro<br>punto ahora! Prepárate y regresa<br>¡ahí afuera!
Skit01,1,text01002,"Para que lo sepas, a veces el contenido de<br>incluso la misma Orden Misionera podría<br>cambia sobre la marcha!"
Skit02,0,name01,ナノ
Skit02,0,11_voice_challe_114,よくきたね！<br>しっかり準備を整えていってね！
Skit02,0,text01002,「ミッションオーダー」は<br>同じミッションでも内容が変わることが<br>あるみたいだよ！
Skit02,1,name01,¿?
Skit02,1,11_voice_challe_114,"¡Qué bueno verte! La preparación es clave, así que no<br>¡Quédese excluido de sus posibilidades de éxito!"
Skit02,1,text01002,"Para que lo sepas, a veces el contenido de<br>incluso la misma Orden Misionera podría<br>cambia sobre la marcha!"
ED2_Skit01,0,name01,ナノ
ED2_Skit01,0,11_voice_challe_115,よくきたね！<br>しっかり準備を整えてからいってね！<br>ファイト、ファイト！
ED2_Skit01,0,text02,二人や三人で挑戦するとスコアタイプが<br>デュオやトリオになるよ！<br>いろんな人数編成で挑戦してみてね！
ED2_Skit01,1,name01,¿?
ED2_Skit01,1,11_voice_challe_115,¡Qué bueno verte! Asegúrate de obtener tu<br>¡Todos en orden antes de salir!
ED2_Skit01,1,text02,Forma equipo con una o dos personas más.<br>y tu tipo de puntuación cambiará a Duo<br>o Trío! ¡Intenta trabajar en diferentes grupos!
