section,group,id,text
Event1,0,text01,おっ、ちゃんと出来てる感じか？<br>おれが心配するまでもなかったって<br>ことだな、うんうん。
Event1,0,text02,テクニックは種類が多い分<br>何をどこにセッティングするかってのが<br>重要だ、って話だぜ。
Event1,0,text03,おれはわりと急ぎ足で<br>アークスになったからこういう基本的な<br>部分が抜け落ちちゃってるんだよな。
Event1,0,text04,だから、お前と一緒に勉強できて<br>おれは結構助かってるんだぜ。
Event1,0,11_voice_NPC_5003_100,へへっ、んじゃな、相
Event1,1,text01,"¡Oh, creo que lo lograste, amigo! Eso fue<br>pan comido para ti, ¿eh?"
Event1,1,text02,Hay tantos tipos diferentes de Técnicas<br>que realmente debes pensar<br>qué estableces y dónde.
Event1,1,text03,"Me convertí en un operador de ARKS rápidamente, así que<br>me faltan muchas cosas básicas como esa."
Event1,1,text04,...Es por eso que estudiar contigo<br>es muy útil.
Event1,1,11_voice_NPC_5003_100,"¡Je, de todos modos! Hasta luego, amigo."
