section,group,id,text
Skit01,0,11_voice_NPC_5532_100,わーっ！　おばけだぞー！<br>えっへへー、驚きました？<br>ハッピーハロウィーン！
Skit01,0,11_voice_NPC_5532_106,……あれ？　その冷たい目……<br>もしや、私が誰かわかってなかったり？<br>私は……マジカル★シエラです！
Skit01,0,11_voice_NPC_5532_108,ああっ、さらに冷たい目に！<br>これには事情があるんです……！<br>どうやら私、幻創種的なものでして。
Skit01,0,skit01_04,誰かの強い想いにエーテルが反応して<br>具現化したもので、前に隣のマトイさんが<br>出てきちゃったアレと同じです！
Skit01,0,skit01_05,で、本物のシエラと区別すべく<br>私の方は、この魔女っぽい姿ですし<br>マジカル★シエラと名乗ろうかと！
Skit01,0,skit01_06,というわけで、お仕事は本物に任せて<br>私は魔女になりきって、ハロウィンを<br>楽しもうと……してたんですけど。
Skit01,0,skit01_07,ちょっと気になることもありまして……<br>お手伝い、お願いしてもいいです？<br>準備ができたら、声かけてくださいね！
Skit01,1,11_voice_NPC_5532_100,"¡ABUCHEO! ¡¡Es hora de disfrazarse!! Jeje, ¿me asusté?<br>¿tú? ¡¡Feliz Halloween!!"
Skit01,1,11_voice_NPC_5532_106,"¡Qué, pareces casi ABURRIDO! Puede<br>no decir quien soy? soy yo, el en serio<br>¡Espeluznante★Xiera!"
Skit01,1,11_voice_NPC_5532_108,"¡Caray, tu expresión está empeorando!<br>Prometo que hay una historia aquí, ¿vale? soy un<br>Una especie de bruja fantasmal, fantasmal."
Skit01,1,skit01_04,"Nací gracias a algunos<br>El éter reacciona ante la fuerza de alguien.<br>energía emocional, tal como Matoi<br>apareció antes!"
Skit01,1,skit01_05,"Necesitaba diferenciarme de la verdadera Xiera,<br>¡Así que aquí estoy, toda bruja y rara!<br>""Spooky★Xiera"" simplemente ENCAJA, ¿no?"
Skit01,1,skit01_06,"Entonces sí, estaba listo para dejar la Xiera.<br>Trabaja de verdad y disfruta de Halloween.<br>como bruja, pero... algo me molesta."
Skit01,1,skit01_07,¿Puedes ayudarme a investigarlo? solo ven a hablar<br>to me whenever you're ready!
Skit02,0,11_voice_NPC_5532_101,たーのしい！　ハロウィン、最高です！<br>かわいく着飾って、お菓子食べて<br>いろんな場所にお出かけできて……！
Skit02,0,skit02_02,私の本物だって羨ましいはずですよね。<br>でももったいないから、本物の分まで<br>遠慮なく容赦なく楽しんじゃいます！
Skit02,0,skit02_03,というわけで、引き続きよろしくです！
Skit02,1,11_voice_NPC_5532_101,"¡Dios, me encanta Halloween! Vestirse lindo,<br>comiendo demasiados dulces deliciosos,<br>visitando todo tipo de lugares..."
Skit02,1,skit02_02,Apuesto a que la verdadera Xiera desearía estar en mi<br>zapatos. Eso no significa que no podamos tener un<br>¡pelota! Intentaré divertirme lo suficiente para ambos.<br>de nosotros.
Skit02,1,skit02_03,"And that's that, so come along and enjoy<br>el paseo conmigo!"
Skit03,0,skit03_01,お疲れさまです！<br>あの、いろいろお願いを聞いてもらって<br>ありがとうございます！
Skit03,0,11_voice_NPC_5532_100,おかげさまで、本物のシエラでは<br>ブレーキをかけてしまうような<br>楽しい体験が色々できて幸せです！
Skit03,1,skit03_01,¡Buen trabajo! Y gracias por seguir adelante<br>con todas mis peticiones!
Skit03,1,11_voice_NPC_5532_100,Pude experimentar todo tipo de cosas divertidas<br>¡El verdadero yo pisaría los frenos!
Skit04,0,skit04_01,ハロウィンで配るお菓子は<br>食べたらびっくりするようなものが<br>面白いと思いません？
Skit04,0,11_voice_NPC_5532_101,いたずらのお返しは、いたずらで！<br>その方が、楽しいじゃないですか。<br>と、いうわけで……
Skit04,0,11_voice_NPC_5532_100,アレとコレを混ぜてコトコトして<br>プルプルパチパチのヌルヌルに……<br>へへ、楽しみにしててくださいね！
Skit04,1,skit04_01,¿No te encantan esos astutos Halloween?<br>golosinas que no son lo que esperas<br>cuando los muerdes?
Skit04,1,11_voice_NPC_5532_101,"¡Trucos para los que piden dulces! ¿No es eso<br>suena más divertido que simplemente viejo<br>golosinas? De todos modos, en esa nota..."
Skit04,1,11_voice_NPC_5532_100,"He mezclado un poco de esto, un poco de aquello,<br>e hizo un bonito movimiento, ágil, pegajoso...<br>¡algo! ¡Jejeje!<br>¡Espero que estés emocionado de intentarlo!"
Skit05,0,skit05_01,いろいろありがとうございました！<br>初めてづくしのハロウィン<br>本当に楽しかったです！
Skit05,0,skit05_02,それにしても、びっくりです。<br>この私を具現化させた犯人が<br>まさかシャオだったなんて。
Skit05,0,skit05_03,本物の私の願い通りみたいですし<br>実際、心ゆくまで満喫できましたから<br>いちおう感謝はしてますけどね。
Skit05,0,11_voice_NPC_5532_100,今度はホウキで空飛びたーい、とか<br>キラキラかわいく変身したーい、とか<br>シャオにつぶやいてみます！
Skit05,0,skit05_05,とにかく、最後まで楽しみましょう！<br>マジカル★シエラが、ふしぎな魔法で<br>貴方をエスコートしちゃいます☆
Skit05,1,skit05_01,¡Muchas gracias! Me encantó poder<br>¡Para probar un Halloween en el que puedas hacer de todo!
Skit05,1,skit05_02,Todavía no puedo creer que Xiao fuera el indicado.<br>que me dio esta forma etérea...
Skit05,1,skit05_03,"Pero parece que es justo lo que el verdadero yo<br>quería, y realmente logré tener todo<br>tipos de diversión. Así que definitivamente estoy agradecido."
Skit05,1,11_voice_NPC_5532_100,"Next time I'll try grumbling to Xiao about<br>how I want to fly on a broom or have a cool,<br>cute transformation sequence!"
Skit05,1,skit05_05,"En fin, ¡a disfrutar del tiempo que nos queda!<br>Contempla como el misterioso de Spooky★Xiera<br>¡La brujería te escolta!"
