section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010770,0,st_010770_0010,なに……あれ……？<br>なんなのよ……あれは！
st_010770,0,st_010770_0020,まさか……あれが<br>ダークファルスだって言うの……？
st_010770,0,st_010770_0030,ゼノ……ゼノっ！<br>お願い、応答してよ！<br>戻ってきてよ、ゼノ！
st_010770,0,st_010770_0040,ゼノぉッ！！
st_010770,0,st_010770_0050,A.P.238/4/1/13:00
st_010770,1,st_010770_0010,¿Que en el...? ¿¡Que es eso!?
st_010770,1,st_010770_0020,¿Quieres decir... que esa cosa es Dark Falz?
st_010770,1,st_010770_0030,"¡Zenon...! ¡Zenon! ¡Por favor responde! ¡Vuelve, Zenon!"
st_010770,1,st_010770_0040,¡ZENOOO!
st_010770,1,st_010770_0050,AP 238/4/1 13:00
endcall,0,skit01,Descent of the destructor
endcall,0,skit02,第８章 終わりの始まり
endcall,1,skit01,Advenimiento del Destructor
endcall,1,skit02,El principio del fin
skit,0,skit01,ゼノのパートナーカードが使用不可能になりました。
skit,1,skit01,La tarjeta de socio de Zeno ya no está disponible.
