section,group,id,text
st_053055,0,st_053050_0090,……おのれ、おのれおのれおのれ！<br>力を求めて……財を求めて何が悪い！<br>国のためを思えばこそだというのに！
st_053055,0,st_053050_0100,かくなる上は……この場に魔神城を喚び<br>逆賊を、手ずから圧倒的な力で潰す！
st_053055,0,st_053050_0110,ああ、そうだ、正義は我にあり。<br>民をくだらぬ伝承で煽り立て<br>国家を混乱に導いたその罪……
st_053055,0,st_053050_0120,もはや、酌量の余地もない！
st_053055,0,st_053050_0130,たとえ、本物の救世主だとしても……<br>エフィメラさえ、あれば……！<br>そのようなものは不要！
st_053055,0,st_053050_0140,そう、これさえあれば、伝承など不要！<br>民よ、世界よ、伝承の書き換わるさまを<br>とくと見届けると
st_053055,1,st_053050_0090,"Maldiciones, maldiciones, maldiciones! ¿Que hay de malo en buscar poder y <br>recursos? ¡Es todo por el bien del pais!"
st_053055,1,st_053050_0100,Mi mano esta forzada. Voy a llamar a un Castrum Demonica a este <br>lugar y aplastar esta rebelion personalmente!
st_053055,1,st_053050_0110,"Si, la justicia esta de mi parte. Usando una leyenda para incitar al pueblo <br>y sembrar caos en la familia real es un crimen..."
st_053055,1,st_053050_0120,¡No puede haber mas lugar para el compromiso!
st_053055,1,st_053050_0130,"No importa si eres verdaderamente un salvador, ¿quien necesita uno si tenemos <br>Ephemera?"
st_053055,1,st_053050_0140,"Si! La leyenda ya no es necesaria con esto. ¡Pueblo y mundo, observen como se reescribe la tradicion!"
