section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らの命を預ける武器の強化……<br>それをないがしろにして戦えるか<br>否、断じて否！　愚かしい！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ強化してくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！<br>グラインダーを用いての強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の強化』について
Event1,0,text101,「<c 00ffff>新世武器<c>」は<br>アイテムラボで「アイテム強化」すると<br>強くなります。<br><br>好きな新世武器に、素材となる別の武器を<br>いくつも合成して「強化EXP」をためます。<br><br>「強化EXP」ゲージが満タンになると<br>「<yellow>強化値<c>」が上昇し、強くなります。
Event1,0,text102,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
Event1,0,text103,素材にする武器によっては、合成時の<br>「強化EXP」にボーナスがつきます。<br><br><yellow>・素材ボーナス<c><br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
Event1,0,text104,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
Event1,0,linewindow,『グラインダー』を入手しまし
Event1,1,11_voice_NPC_5021_102,"Demasiados jóvenes de ARKS en estos días.<br>¡No mejore su equipo favorito!<br>¡La pereza en esencia, te lo digo!"
Event1,1,text02,"Haciendo a la ligera la mejora de las armas que<br>Confía tu propia vida y sigue pensando<br>puedes luchar... ¡Pura tontería, digo!"
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡súbete y sigue adelante en este instante!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio? Ir a<br>¡El laboratorio y mejora tu equipo favorito! Usar<br>¡Un Grinder y listo!"
Event1,1,text05,"¡Adelante entonces, idiota! no hay nada dificil<br>sobre esto y no tomará mucho de tu<br>tiempo. Ayuda a tranquilizar la mente de este anciano.<br>¿Lo harías?"
Event1,1,text100,Mejora de armas
Event1,1,text101,"<c 00ffff>Las armas<c> se pueden fortalecer usando Mejora en el Laboratorio de artículos.<br>Usa otras armas como materiales para sintetizar el arma de tu elección.<br>que acumula EXP de mejora. Cuando el indicador de EXP de mejora se vuelve<br>lleno, el <yellow>Nivel de mejora<c> aumentará y el arma se volverá<br>más fuerte."
Event1,1,text102,"Para mejorar un arma una vez, se requiere lo siguiente:<br><yellow>Otras armas como materiales (un máximo de cinco), un artículo consumible como<br>un Molinillo, Meseta.<c>"
Event1,1,text103,"Dependiendo de las armas utilizadas como materiales, puede haber mejoras adicionales.<br>EXP when synthesizing. <yellow>Material Bonus<c>: Granted for same Category,<br>Rareza o nombre. <yellow>Bono de mejora<c>: Otorgado cuando el material<br><yellow>weapon's Enhancement Level is one or more."
Event1,1,text104,Mejorar un arma puede resultar en un Éxito o un Gran Éxito.<br>Un gran éxito otorgará más EXP de mejora de lo habitual.<br>Nota: Mejorar el arma no puede resultar en un Fallo.
Event1,1,linewindow,Amoladora recibida.
