section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Exito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurio5008
common,1,BuddyDead,SocioMurio5008
common,1,Evolution,Evolucion5008
5091,0,Begin,/ci4 1 ううっ、イオ先輩。<br>ごめんなさいです……
5091,0,Success,/ci2 1 そ、そんなことないですよ！<br>イオ先輩も！　すっごく！<br>かっこよかったです！
5091,0,Failure,/ci4 1 ……すみませんでした。<br>次は迷惑をかけないように<br>もっともっと、精進します！
5091,0,Dead,/ci4 2 そんな……わたしはただ<br>ケーキ屋さんにいってみたかった<br>だけなのに……
5091,0,BuddyDead,/mn13 /ci1 2 イオ先輩！<br>わたしが足手まといだったから……
5091,0,Evolution,/ci4 1 うう、イオ先輩すみません。<br>ヘンなことに付き合わせてしまって。
5091,1,Begin,"/mn23 /ci4 3 Lo siento, jefe...||TAG_0||Aqui es donde terminamos.||TAG_1||Por favor, regresa sano y salvo con nosotros..."
5091,1,Success,"/ci2 1 ¡Eso no es cierto en absoluto! ¡Estuviste súper, súper<br>genial durante todo esto, Io!"
5091,1,Failure,/ci4 1 Mis disculpas. ¡Seguiré adelante y me mantendré<br>fuera de tu camino la próxima vez!
5091,1,Dead,/ci4 2 ¿Pero por qué...? Solo quería ir a<br>la panadería...
5091,1,BuddyDead,"/mn13 /ci1 2 ¡Io! Esto es mi culpa, por retrasarte..."
5091,1,Evolution,/ci1 2 ¡Hare todo lo posible<br>para no ser una carga||TAG_1||ni retrasarte!
5186,0,Begin,/mn1 /ci1 2 ま、まってくださーい！<br>あ、先輩、助けてもらえませんか……？<br>その……ついていけなくて。
5186,0,Success,/ci4 2 は、はい！　さすがです……！<br>あ、まってくださーい！<br>先輩、ありがとうございました！
5186,0,Failure,/mn23 /ci4 3 うぅ……すみません。<br>まだまだ、未熟者でした……<br>先輩、先に撤退しますね。
5186,0,Dead,/mn5 ああ……すみません……<br>わたし、限界です……
5186,0,BuddyDead,/mn2 わわっ……！<br>無茶しすぎです……<br>先輩、が、がんばりましょう！
5186,1,Begin,/mn1 /ci1 2 ¡Espera! ¡Esperar! ¿Puedes ayudarme por casualidad?<br>Simplemente... no puedo seguir el ritmo.
5186,1,Success,/ci2 1 Sabia que estabas destinado a la grandeza.<br>¡Incluso puedes vencer a Shiva!||TAG_1||¡Dejanos el resto aqui!
5186,1,Failure,"/mn23 /ci4 3 Lo siento, jefe...<br>Aqui es donde terminamos.||TAG_1||Por favor, regresa sano y salvo con nosotros..."
5186,1,Dead,Lo siento...||TAG_0||Solo he sido una carga...
5186,1,BuddyDead,"/ci4 2 ¿¡Y-Me estas dejando sola!?<br>Estoy un poco nervioso, ¡pero hare lo mejor que pueda!"
5063,0,Begin,/ci1 2 わ、わたしも<br>足手まといにならないように<br>がんばります！
5063,0,Success,/ci2 1 やっぱり、先輩はすごいです。<br>きっとシバにも勝てます！<br>ここは、わたしたちにお任せを！
5063,0,Failure,/mn23 /ci4 3 ごめんなさい、先輩……<br>わたしたちは、ここまでです……<br>無事に帰ってきてくださいね……
5063,0,Dead,足手まといで……<br>ごめんなさい……
5063,0,BuddyDead,/ci4 2 わ、わたし一人になっちゃった！？<br>不安だけど、がんばらなきゃ……！
5063,1,Begin,/ci1 2 ¡Haré todo lo posible<br>para no ser una carga<br>ni retrasarte!
5063,1,Success,/ci2 1 Sabía que estabas destinado a la grandeza.<br>¡Incluso puedes vencer a Shiva!<br>¡Déjanos el resto aquí!
5063,1,Failure,"/mn23 /ci4 3 Lo siento, jefe...<br>Aquí es donde terminamos.<br>Por favor, regresa sano y salvo con nosotros..."
5063,1,Dead,/ci4 2 ¡Genial! ¡Sabia que podias hacerlo!<br>¡Pero espera! ¡Tengo que agradecerte!
5063,1,BuddyDead,"/ci4 2 ¿¡Y-Me estás dejando sola!?<br>Estoy un poco nervioso, ¡pero haré lo mejor que pueda!"
