section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010643,0,st_010643_0010,ダーカーは市街地の各所に<br>侵入していることが予測されます！
st_010643,0,st_010643_0020,アークスは各自の判断で<br>進行しつつ、市街地の安全を<br>確保してください！
st_010643,0,st_010643_0030,道中に潜んでいるであろう<br>ダーカーについては、発見次第<br>殲滅してください！
st_010643,0,st_010643_0040,以上、よろしくお願いします！
st_010643,0,st_010643_0050,A.P.238/3/31/12:30
st_010643,1,st_010643_0010,¡Anticipamos una presencia de Falspawn<br>en todas las partes del área de la ciudad!
st_010643,1,st_010643_0020,"¡Todos ARKS, ejerzan su mejor criterio para<br>proteger el área de la ciudad y garantizar su seguridad!"
st_010643,1,st_010643_0030,¡Todos los Falspawn vistos en las calles<br>deben ser erradicados en cuanto los vean!
st_010643,1,st_010643_0040,"¡Buena suerte, operativos!"
st_010643,1,st_010643_0050,AP 238/3/31 12:30
