section,group,id,text
Basic,0,Title,ダークファルス作戦会議
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、フロー、フラウ、マルガレータ、ゲッテムハルト<br>＜場所＞<br>　？？？
Basic,1,Title,Consejo de Guerra Dark Falz
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Lutero, Florent, Fleur, Margareta y Gettemhult<br>[Ubicación]<br>　???"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
