section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037090,0,un_037090_0001,A.P.239/3/28
un_037090,0,un_037090_0010,<%me>。<br>どうしてぼくが、マザーシップ内に<br>戻らずにここにいるか、わかる？
un_037090,0,un_037090_0020,……ぼくはね<br>みんなが頑張っている姿を<br>見るのが好きなんだ。
un_037090,0,un_037090_0030,みんなの姿を見ていると<br>ぼくも生きているって気が<br>してくるんだよね。
un_037090,0,un_037090_0040,……マトイもさ<br>よく、会いにきてくれたんだ。<br>ふわふわーっとした感じでね。
un_037090,0,un_037090_0050,何をしでかすかわからない<br>彼女の危うさや、幼さは<br>ほんと、見ていて飽きなかったよ。
un_037090,0,un_037090_0060,それに、頑張ってる彼女を……<br>十年前から頑張り続けている彼女を<br>ぼくたちは知っているし、見てきた。
un_037090,0,un_037090_0070,そんな、マトイや、ぼくたちの<br>歩んできた道の終わりが……<br>こんな結末で、あってたまるか。
un_037090,1,un_037090_0001,AP 239/3/28
un_037090,1,un_037090_0010,¿Sabes por que no regrese al Mothership y me quede aqui?
un_037090,1,un_037090_0020,Disfruto viendo como todos trabajan con dedicacion
un_037090,1,un_037090_0030,"Cuando veo a todos trabajar con tanto esfuerzo, recuerdo que yo tambien estoy vivo"
un_037090,1,un_037090_0040,Matoi fue muy amable y viniera a visitarme a menudo. De hecho... ¡me dio la impresion de que estaba un poco dispersa!
un_037090,1,un_037090_0050,"No sabia que haria Matoi al instante siguiente, y su inmadurez era muy divertida de ver"
un_037090,1,un_037090_0060,Y hemos conocido y cuidado a ella desde hace diez aйos. ¡Ella ha seguido luchando con todas sus fuerzas!
un_037090,1,un_037090_0070,¿Es posible que la aventura de Matoi y yo termine de esta manera?
