section,group,id,text
un_020440,0,un_020440_0010,……ふぅ。
un_020440,0,un_020440_0020,……あ、ごめんなさい。<br>考え事していて…………
un_020440,0,un_020440_0030,……あの、ちょっと聞きたいことが<br>あるんだけど、いいかしら。<br>くだらないこと、なんだけど。
un_020440,0,un_020440_0040,……任務だったら<br>男女ふたりきりでパーティーを<br>組んでも、おかしくないわよね。
un_020440,0,un_020440_0050,……じゃあ、その……<br>腕を、組んだりするのは？
un_020440,0,un_020440_0060,……任務というよりも<br>一緒に……遊んでいるようなのは<br>……どうなんだろう、って。
un_020440,0,un_020440_0070,……べ、別に誰の話でもないわ。<br>ちょっと、ちょっと気になった<br>それだけなんだから。
un_020440,0,un_020440_0080,……ただ、よくわからないけど<br>すごく、もやもやっとして……<br>いらいらしてしまって……
un_020440,0,un_020440_0090,……ごめんなさい。<br>こんな曖昧な話をされても<br>困らせるだけよね。
un_020440,0,un_020440_0100,……今の話は忘れて。<br>私が気にしなければ、それで終わり。
un_020440,0,un_020440_0110,……そう。<br>私が気にする必要なんてない。<br>そんな必要ない……はずなのに……
un_020440,1,un_020440_0010,Mmm...
un_020440,1,un_020440_0020,"Ah, lo siento. Simplemente estaba<br>atrapado en mis pensamientos."
un_020440,1,un_020440_0030,"Dime, ¿puedo preguntarte algo?<br>No es muy importante,<br>Lo sé, pero..."
un_020440,1,un_020440_0040,"No crees que sea extraño que un<br>hombre y una mujer formen un partido<br>juntos, ¿verdad? ¿Solo ellos dos?"
un_020440,1,un_020440_0050,"Bueno, ¿y si ellos también se unieran a<br>? Quiero decir... literalmente."
un_020440,1,un_020440_0060,"¿Qué pasaría si, en lugar de prepararse para<br>una misión, lo hicieran para... disfrutar de<br>la compañía del otro?"
un_020440,1,un_020440_0070,"N-Ahora, no estoy hablando de<br>nadie en particular, claro está.<br>Estaba, ya sabes, pensando."
un_020440,1,un_020440_0080,"Simplemente no podía sacar el pensamiento<br>de mi cabeza, y me tenía<br>excitado, y..."
un_020440,1,un_020440_0090,Lo siento. Estoy seguro de que no sabes<br>cómo reaccionar ante una pregunta<br>vaga como esta.
un_020440,1,un_020440_0100,"Simplemente olvida que dije algo en absoluto<br>. El único problema real es si<br>me importa o no, ¿verdad?"
un_020440,1,un_020440_0110,"Y no debería, ¿verdad?<br>¿Por qué debería hacerlo? Pero lo hago,<br>y es solo..."
