section,group,id,text
TutorialText,0,Title,『採掘基地防衛戦：終焉』について
TutorialText,0,text01,r>新型フォトン粒子砲で<yellow>【若人】<c>を<br>倒すことができます。全ての拠点を<br>破壊されないように防衛しましょう。<br><br>全ての拠点を破壊されるとクエストが<br>失敗となりますので、ご注意ください。
TutorialText,0,text02,に撃破しましょう。<br><br>拠点の支援機能「バーストバリア」を<br>使用すればダメージを防ぐことが<br>できるので有効に活用しましょう。
TutorialText,0,text03,ダーカーに侵食された敵性A.I.S<br><yellow>「A.I.Sエクソーダ」<c>の出現が<br>確認されています。<br><br>「A.I.Sエクソーダ」が行う強力な攻撃は、<br>武器を破壊する事で防ぐことができます。<br><br>侵食されたA.I.SはアークスのA.I.Sを<br>認識すると性能が格段に向上するため<br>注意が必要です。<br>うまく協力して撃退してください。
TutorialText,0,text04,今回の作戦は熾烈な戦いになることが<br>予測されます。<br><br>A.I.Sや拠点の支援効果を<br>惜しむことなく使用し<br>拠点を守りきってください！
TutorialText,1,Title,Operación de defensa de la base minera: terminación
TutorialText,1,text01,"En esta batalla de defensa, <yellow>tu objetivo es destruir el<br>Aprendices acechan bajo tierra mientras defienden tres fortalezas.<c><br><br>Mientras al menos una fortaleza permanezca en pie, <yellow>puedes destruir<br>Aprendices con el nuevo Cañón de Partículas de Fotones.<c> No descuides tu<br>defensa, porque si las tres fortalezas son destruidas, fallarás en la misión."
TutorialText,1,text02,"Una nueva raza de Falspawn llamada <yellow>[Damoth]<c>, que ataca en enjambres, es capaz de<br>de causar graves daños a los sitios y a las unidades AIS. Asegúrese de priorizar la toma<br>sacarlos cuando aparezcan en el campo de batalla.<br><br>Hacer un uso efectivo de la función de soporte [Burst Barrier] de los sitios para<br>mitigar el daño cuando esté en apuros."
TutorialText,1,text03,"<yellow>AIS Exodas<c>, unidades AIS hostiles y corruptas, han sido avistadas en el área.<br><br>AIS Exodas son capaces de desatar ataques devastadores. Estos ataques,<br>sin embargo, se puede detener destruyendo el armamento de la unidad.<br><br>¡Tener cuidado! AIS Exodas entrará en un estado encendido si detecta un<br>Unidad ARKS AIS cerca.<br>Un ataque bien coordinado es esencial para acabar con estos peligrosos enemigos."
TutorialText,1,text04,El enemigo será despiadado en esta feroz batalla.<br><br>Aprovecha al máximo las unidades AIS y las funciones de soporte a tu disposición<br>¡Para proteger los sitios a toda costa!
