section,group,id,text
pr_059020,0,pr_059020_0010,ダークファルスの反応、消失……<br>でも、どうしてこのタイミングで<br>こっちの世界に……？
pr_059020,0,pr_059020_0020,……ははっ、そこで理由を<br>僕達に問いに来るのか、君は。
pr_059020,0,pr_059020_0030,知らないよ、そんなこと。
pr_059020,0,pr_059020_0040,知るわけないよ、そんなこと。
pr_059020,0,pr_059020_0050,アタシたちと【仮面】は<br>そもそも根っこから違うもの。
pr_059020,0,pr_059020_0060,あれはそもそもテメェ自身だ。<br>オレらに聞くのが間違いだろうが。
pr_059020,0,pr_059020_0070,オメガでは確かに【仮面】が<br>君に力を貸してくれたようだね。<br>だがしかし、此処に【仮面】はいない。
pr_059020,0,pr_059020_0080,いないというより、少ないね。
pr_059020,0,pr_059020_0090,ほんのちょっとしか感じないね。
pr_059020,0,pr_059020_0100,今出てきた【仮面】も<br>貴方の内にある残り香に惹かれて<br>やってきたんじゃないかしら？
pr_059020,0,pr_059020_0110,ハッ、とんだ疫病神だな？
pr_059020,0,pr_059020_0120,今戦った【仮面】に魂はない。<br>あれはただの虚ろなものだ。
pr_059020,0,pr_059020_0130,だがそれでも、ダークファルスなのに<br>変わりはない。放っておけば<br>世界を侵食するだろうね。
pr_059020,0,pr_059020_0140,アークスは……いや、君は<br>到底放ってはおけないだろう？
pr_059020,0,pr_059020_0150,もっと厄介なのが出てきてるのに<br>次から次へと大変だねえ。
pr_059020,0,pr_059020_0160,うん、大変だねえ。<br>どうして何もかも、貴方に集うの？
pr_059020,0,pr_059020_0170,……ま、せいぜい頑張りなさいよ。<br>アンタが死んだら、アタシも<br>消えてしまうんだからね。
pr_059020,1,pr_059020_0010,He perdido la señal del Dark Falz.<br>Pero ¿por qué apareció en este mundo ahora?
pr_059020,1,pr_059020_0020,"Jaja, ¿quieres que te expliquemos por qué?"
pr_059020,1,pr_059020_0030,No tenemos ni idea.
pr_059020,1,pr_059020_0040,Ni siquiera un indicio.
pr_059020,1,pr_059020_0050,"Para empezar, [Persona] es fundamentalmente diferente a nosotros."
pr_059020,1,pr_059020_0060,Son una versión alternativa de ti.<br>Así que estás ladrando al árbol equivocado.
pr_059020,1,pr_059020_0070,"Es cierto que [Persona] pareció prestarte su<br>Enciende Omega. Sin embargo, [Persona] no está aquí."
pr_059020,1,pr_059020_0080,"Más bien, apenas queda [Persona]."
pr_059020,1,pr_059020_0090,¡Casi nada para ellos!
pr_059020,1,pr_059020_0100,¿Podría ser que tal vez este [Persona] fuera<br>¿De alguna manera atraído por el remanente dentro de ti?
pr_059020,1,pr_059020_0110,"¡Ja! Abominables, ¿no?"
pr_059020,1,pr_059020_0120,El [Persona] con el que peleaste no tiene alma. Nada más que una cáscara.
pr_059020,1,pr_059020_0130,"Pero siguen siendo un Dark Falz. Déjalos en paz,<br>y el universo se corromperá muy pronto."
pr_059020,1,pr_059020_0140,"No puedes quedarte de brazos cruzados, ¿verdad?"
pr_059020,1,pr_059020_0150,"Cada vez son más poderosos<br>empeorando todo, ¿eh?"
pr_059020,1,pr_059020_0160,¡Mucho peor! ¿Por qué tienes tanta atracción de todos modos?
pr_059020,1,pr_059020_0170,"Bueno, será mejor que hagas lo mejor que puedas.<br>Después de todo, si mueres, iré contigo."
CharaName,0,name01,マルガレータ
CharaName,0,name02,フラウ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
