section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que paso?
CharaName,1,name02,¿Que paso?
un_010030,0,un_010030_0010,…………
un_010030,0,un_010030_0020,頑張ってるな<br><%me>。<br>いい戦いっぷりだと思うぜ。
un_010030,0,un_010030_0030,だけど、なんだろうな<br>お前さんの戦いを見てると感じる<br>このもやもやしたのは。
un_010030,0,un_010030_0040,あー……うまく説明できん。<br>のどの奥にひっかかるような感じ……<br>くそ、わっかんねえな！
un_010030,0,un_010030_0050,ああ、別にお前さんのせいじゃないぞ。<br>オレの記憶力が悪いのが問題。<br>つまりオレの独り相撲だ。
un_010030,0,un_010030_0060,……ま、煙に巻くようですまないが<br>気にすんな。オレもそのうち忘れる。<br>なんてったって、記憶力悪いからな。
