section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これでジャストガードも完璧ですね！
Event1,0,text02,ガードは、いろいろなアクションの<br>途中でも割り込んで使用できます。<br><red>危ないと思ったらガード<c>です！
Event1,0,text03,また、ジャストガード後は<br>ジャストアタックもできます。しっかり<br>ガードして、反撃を狙うのも手ですよ！
Event1,0,text04,次はギアについて<br>訓練していきましょう。
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,"Tambien puedes lanzar un ataque perfecto desde un Perfect Guard. ¡Aprieta tus guardias para que puedas lanzar poderosos contraataques! Puedes interrumpir una serie de acciones utilizando tu Guardia. Si crees que algo es demasiado peligroso, ¡Guardia!"
Event1,1,text02,"Puedes interrumpir una serie de acciones<br>usando tu Guardia. <red>Si crees<br>que algo es demasiado peligroso, ¡Guardia! <c>"
Event1,1,text03,También puedes lanzar un ataque perfecto desde un<br>Perfect Guard. ¡Aprieta tus guardias para que puedas<br>lanzar poderosos contraataques!
Event1,1,text04,"A continuación, intentemos el entrenamiento de concentración."
Event1,1,text101,¡Objetivo completado!
