section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010480,0,ra_010480_0010,ん？　んん？　なんだいキミは？<br>キミが龍族でないのなら<br>私はキミに用はないぞ。
ra_010480,0,ra_010480_0020,なに？　私はアキか、だって？<br>いきなり自己同一性への問いかけとは<br>なかなかに面白い人だな、キミは。
ra_010480,0,ra_010480_0030,……お察しの通り、私はアキだ。<br>だがキミは誰だ？　私の記憶にはない。<br>そして私の記憶に間違いはないぞ。
ra_010480,0,ra_010480_0040,ん、ああ、いや。<br>みなまで言わずとも理由はわかった。<br>ライト君からの依頼で来たのだな。
ra_010480,0,ra_010480_0050,私の捜索を目的として来るなんて<br>彼からの依頼以外では考えられない。
ra_010480,0,ra_010480_0060,どうせ、私が戻ってこないと言って<br>ぴーぴーわめいていたのだろう？<br>万が一などありはしないというのに……
ra_010480,0,ra_010480_0070,まあ、仕方がない。<br>こうしてキミに見つかったのだから<br>ここは素直に私が折れることにしよう。
ra_010480,0,ra_010480_0080,ああ、すまない。<br>よければキミの名前<br>教えてくれるかな。
ra_010480,0,ra_010480_0090,……ふむ<br><%me>、か。
ra_010480,0,ra_010480_0100,なるほど、キミは龍族よりも遙かに<br>興味深い存在かもしれないね。
ra_010480,0,ra_010480_0110,いや、独り言だ。<br>忘れて構わない。
ra_010480,0,ra_010480_0120,<%me>くん。<br>覚えておくよ、それじゃあね。
ra_010480,0,ra_010480_0130,A.P.238/3/8
ra_010480,1,ra_010480_0010,"¿Mmm? ¿Qué se supone que eres? Si no eres un draconiano,<br>No tengo ningún uso para ti."
ra_010480,1,ra_010480_0020,¿Qué es eso? ¿Mi nombre es Aki? Interesante. ¿Siempre vas?<br>¿Preguntarle a la gente que se identifique así?
ra_010480,1,ra_010480_0030,"De todos modos, sí, mi nombre es Aki. Ahora, ¿quién eres tú? Tengo<br>No recuerdo de ti, y mi memoria nunca se equivoca."
ra_010480,1,ra_010480_0040,"No, espera, no me digas. Estás aquí porque Wright te lo pidió.<br>para venir a buscarme, ¿no?"
ra_010480,1,ra_010480_0050,No puedo pensar en ninguna otra razón por la que vendrías aquí.<br>buscándome.
ra_010480,1,ra_010480_0060,"Apuesto a que estaba llorando a gritos sobre cómo<br>No he vuelto todavía, ¿no? Puaj,<br>Sigo diciéndole que nada va a salir mal."
ra_010480,1,ra_010480_0070,"Pero está bien. Ahora que me has encontrado, supongo que puedo complacerte.<br>él y regresar."
ra_010480,1,ra_010480_0080,"Ah, claro. Si no te importa, ¿podría preguntarte tu nombre?"
ra_010480,1,ra_010480_0090,Mmm. Entonces ese es tu nombre.
ra_010480,1,ra_010480_0100,Interesante. Podrías ser mucho más<br>espécimen fascinante que los draconianos.
ra_010480,1,ra_010480_0110,"Oh, no me hagas caso. Sólo pensando en voz alta."
ra_010480,1,ra_010480_0120,<%me><br>Recordaré tu nombre. Ya nos veremos.
ra_010480,1,ra_010480_0130,A.P.238/3/8
