section,group,id,text
un_043040,0,un_043040_0001,A.D.2028/3/25
un_043040,0,un_043040_0005,あらあらこんにちわあ！<br>なんだかお久しぶりな気がしますねえ。<br>リサですよ、覚えていますかあ？
un_043040,0,un_043040_0010,こちらで会うとは珍しいですねえ。<br>あなたも撃ちに来たんですか、アレを。
un_043040,0,un_043040_0020,リサがここにいるのが不思議です？<br>リサだけじゃなく、アークスの皆さん<br>誰しもが来ていますよお。
un_043040,0,un_043040_0030,もちろん、アークスとしての出撃許可が<br>下りたときだけ、ですけどねえ。
un_043040,0,un_043040_0040,ここに出てくる幻創種、でしたっけ？<br>あのふわふわっとした感じを撃つのが<br>ちょっと面白いんですよ。
un_043040,0,un_043040_0050,撃った感触は、ダーカーに近い感じです。<br>生物ではなく、何かが形をとったような<br>不安定な存在ですねえ。
un_043040,0,un_043040_0060,でも、頑張って形になろうともしているので<br>そのちょうど間の感触が新鮮で……<br>はあ……たまらないです。
un_043040,0,un_043040_0070,自由に来られるあなたが本当に羨ましいです。<br>リサも守護輝士になりたいですよお。
un_043040,0,un_043040_0080,まあもっとも、さまざま制限のある中で<br>撃って撃って撃って殺す方が、燃えもするので<br>このままでも構いませんけどねえ。ふふふ。
un_043040,0,un_043040_0090,ではではそれでは、さようなら
un_043040,1,un_043040_0001,25/3/2028 d.C.
un_043040,1,un_043040_0005,"¡Dios mío, hola hola! Se siente como si hubiera pasado mucho tiempo desde que<br>te he visto. Risa. ¿Acuérdate de mí?"
un_043040,1,un_043040_0010,Es un placer verte aquí. ¿Viniste aquí?<br>¿Para jugar con proyectiles también?
un_043040,1,un_043040_0020,¿Crees que es extraño que esté aquí?<br>No soy el único; todos de<br>ARCAS está aquí.
un_043040,1,un_043040_0030,"Por supuesto, ARKS sólo puede comenzar el ataque con el visto bueno.<br>desde lo alto."
un_043040,1,un_043040_0040,"Entonces los fantasmas aquí, ¿verdad? Son objetivos fascinantes.<br>Es casi como si no estuviera disparando nada en absoluto."
un_043040,1,un_043040_0050,Dispararles es como disparar a Falspawn.<br>No están vivos. son inestables<br>NADA que están tratando de convertirse en ALGO.
un_043040,1,un_043040_0060,"Están intentando con todas sus fuerzas tomar forma, y<br>la sensación es simplemente... Oh, es casi demasiado<br>mucho que soportar."
un_043040,1,un_043040_0070,Estoy muy celoso de que puedas venir aquí por tu cuenta.<br>¡Yo también quiero ser guardián!
un_043040,1,un_043040_0080,"Bueno, lo que sea. Las restricciones hacen que cada bala<br>Puedo disparar de manera mucho más satisfactoria, entonces, ¿qué hago?<br>¿Me importa? Jejejeje..."
un_043040,1,un_043040_0090,"Vale, adiós, ¡toodle-oo!"
