section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,討伐戦：ハルコタン
Basic,0,Explanation,栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Operaciones de represión: Harukotan
Basic,1,Explanation,"Su objetivo para este ejercicio es<br>para suprimir grandes enemigos dentro<br>el límite de tiempo. Habrá algunos<br>enemigos extremadamente poderosos, pero puedes<br>obtener una ventaja destruyendo<br>los enemigos más pequeños que aparecen periódicamente.<br>-------------------------------------<br>Completa esta misión superando la prueba E.<br>Fallarás esta misión si tus puntos de vida llegan a 0."
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los jefes enemigos dentro del límite de tiempo!
AreaName,0,Area0S,黒ノ領域
AreaName,0,Area0L,惑星ハルコタン 黒ノ領域
AreaName,1,Area0S,Provincia del anochecer
AreaName,1,Area0L,Harukotan - Provincia del anochecer
