section,group,id,text
Event1,1,text01,Structural changes within ARKS have led to a<br>broad overhaul in mission structure.
Event1,1,11_voice_NPC_5254_104,Namely in terms of the time-limited enemy<br>extermination Bonus Quests.
Event1,1,text03,These are quests you can take on after<br>obtaining Bonus Keys from Special Presents<br>you'll find during Recommended Quests.
Event1,1,text04,And that is precisely what I'd like you to do:<br>acquire a Special Present from a<br>Recommended Quest.
Event1,1,text05,I'll be waiting.
Event1,0,text01,アークスの組織変更に伴って<br>任務の内容などにも変化が起きている。
Event1,0,11_voice_NPC_5254_104,特に変わったのは……そうだな。<br>一定時間内にエネミーの掃討を目指す<br>ボーナスクエストだろう。
Event1,0,text03,これは、おすすめクエストで<br>スペシャルギフトからボーナスキーを<br>得ることで挑戦できるクエストだ。
Event1,0,text04,一つ、私からの依頼として<br>おすすめクエストのスペシャルギフト<br>この取得に挑戦してもらいたい。
Event1,0,text05,よろしく頼む。
