section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>ツインダガーも忘れてはならない。
Event1,0,text02,圧倒的な攻撃速度を誇り<br>相手に息をつくひまも与えない<br>怒濤の連撃を繰り出すことが可能だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ツインダガーを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ツインダガー』について
Event1,0,text101,武器「ツインダガー」について、説明します。<br><br>ツインダガーは、攻防一体の特性を持つ打撃武器です。
Event1,0,text102,ツインダガー系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>攻撃範囲は狭いが、手数に優れています。<br>空中の敵を追撃しやすく、華麗な空中攻撃が行えます。<br><br><%WeaponActionText>でスピ
Event1,1,11_voice_NPC_5020_104,"Hablando de luchadores, realmente no te puedes equivocar.<br>con Dagas Gemelas."
Event1,1,text02,Son tan abrumadoramente rápidos que<br>ni siquiera le dan tiempo al oponente<br>respirar. Realmente puedes ponerte furioso.<br>combos que van con ellos.
Event1,1,text03,"Aún necesitas tener una idea de lo básico,<br>aunque. Probarlo será más rápido que<br>estudiándolo."
Event1,1,text04,Resulta que tengo un par extra de Twin<br>Dagas contra mí también. Úsalos para conseguir algunos<br>practicar en.
Event1,1,text100,Dagas gemelas
Event1,1,text101,Las dagas gemelas son un tipo de arma cuerpo a cuerpo construida<br>tanto en ataque como en defensa.
Event1,1,text102,"Comencemos repasando los ataques básicos y Photon Arts para tus Twin Daggers.<br>Puede que les falte alcance, pero son capaces de asestar muchos golpes.<br>También te permiten utilizar dramáticos ataques aéreos para aquellos molestos voladores.<br>enemigos. Usa el <%WeaponActionText> para girar."
