section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5059,0,Begin,/ci1 2 私たちの任務は救助活動だけれど<br>すべて倒さなければ無理そうね。<br>協力するわ。
5059,0,Success,/ci2 1 私たちだけでは少し厳しかったわね。<br>貴方がいてくれてよかった。<br>ありがとう。本当に誇らしいわ。
5059,0,Failure,/mn2 油断、したかしら……<br>ごめんなさい……
5059,0,Dead,/mn2 油断、したかしら……<br>ごめんなさい……
5059,0,BuddyDead,/mn2 クッ……やはり手強いわね。<br>でも、ここで終わるわけには<br>いかないの
5059,1,Begin,/ci1 2 Estamos en una misión de rescate pero<br>parece que estos hostiles son<br>inevitables. Estaremos encantados de ayudarle.
5059,1,Success,No podriamos haber hecho esto solos. <br>Que bendicion estuviste aqui. <br>Estoy orgulloso de haber trabajado contigo.
5059,1,Failure,"/mn2 Lo siento, yo... acabo de perder la concentración..."
5059,1,Dead,"/mn2 Lo siento, yo... acabo de perder la concentración..."
5059,1,BuddyDead,/mn2 Ugh... estos hostiles son implacables... Pero yo<br>me niego a dejar que esto termine de esta manera.
