section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5597,0,Begin,/ci1 1 みたらしさん、見てください。<br>このブーツが最高にマッチする<br>私のえっっっちなレッグパーツを！
5597,0,Success,/ci2 2 /mn15 いやー、手伝ってくれて助かりました。<br>やはり靴バウンサーのサブファントムは<br>ジーカーの回転率がすっごいですね！
5597,0,Failure,ああ、失敗してしまいましたか。<br>次、頑張りましょう。
5597,0,Dead,おっと、油断しました……<br>しかしまあ、こうして倒れた時のために<br>やはり汚し塗装の機能が欲しいですね！
5597,0,BuddyDead,みたらしさん……私のレッグパーツに<br>心奪われて集中できなかったんですね？<br>なら仕方ありませんね！
5597,1,Begin,"/ci1 1 Mira, Mitarashi.<br>¿Estas botas no combinan perfectamente<br>con mis partes de pierna súper sexys?"
5597,1,Success,¡Los ks de un Bouncer-slash-Phantom nunca te pierdas!<br>Siempre me deja boquiabierto.
5597,1,Failure,"Ah, supongo que fallamos en este.<br>Demos lo mejor de nosotros la próxima vez."
5597,1,Dead,"Upsie, me tomaron por sorpresa...<br>Pero hombre, ¡desearía tener algunos modelos para pintar<br>para cuando me derriben así!"
5597,1,BuddyDead,"Mitarashi... estabas tan fascinado<br>por las partes de mis piernas que no podías concentrarte,<br>¿verdad? ¡No me culpes!"
