section,group,id,text
st_047040,0,st_047040_0001,A.P.241/4/22/18:30
st_047040,0,st_047040_0010,お、<%me>。<br>ちょうどいいところに来たな。
st_047040,0,st_047040_0020,最終決戦ってことで、アースガイドにも<br>協力要請をと思って連絡入れるところだ。<br>……よし、つながった。
st_047040,0,st_047040_0030,あれ、映像出ませんね……？
st_047040,0,st_047040_0040,……ヘンだな。<br>おい、サー・アーデムさーん！<br>アーデム、聞こえてねーのか！？
st_047040,0,st_047040_0050,聞こえているよ、エンガ。<br>音声については問題なく。<br>しかし映像通信については不調のようだ。
st_047040,0,st_047040_0060,……あるいはこれも<br>月に蔓延る幻創種の影響なのかもね。
st_047040,0,st_047040_0070,やっぱ月の変調はそっちでも掴んでたか。<br>だったら連絡の一つでもよこせっての。
st_047040,0,st_047040_0080,すまない。<br>こちらでも諸々の準備を<br>整えている段階だったからさ。
st_047040,0,st_047040_0090,だけど、このタイミングでの連絡……<br>その意図はわかっているよ、エンガ。<br>準備も、万事整ってる。
st_047040,0,st_047040_0100,アースガイドの持ちうる力の全てで<br>君達を援護する。もちろん、僕自身も……
st_047040,0,st_047040_0110,此度の戦いは、地球に生きる人々が<br>更なる進化を迎えるため<br>必ず勝たねばならない、戦いです。
st_047040,0,st_047040_0120,……しかし、それを乗り越えるにはまだ<br>地球の人の力だけでは、足りない。
st_047040,0,st_047040_0130,ゆえに、アークスの皆さん。<br><%me>さん。
st_047040,0,st_047040_0140,どうかお力添えを<br>よろしくお願いいたします。
st_047040,0,st_047040_0150,そして、エンガ。<br>その身、その力、どうか大切に……<br>気をつけて……次もまた、生きて会おうね。
st_047040,0,st_047040_0160,……ああ、お互いにな。
st_047040,0,st_047040_0170,アースガイドのみなさんも、協力体制を<br>整えてる、とのことですね。<br>杞憂でしたね、エンガさん。
st_047040,0,st_047040_0180,<%me>を呼んで……<br>ヒツギを呼ばなかった……<br>……こっちが見えてた？　まさかな。
st_047040,0,st_047040_0190,エンガさん？
st_047040,0,st_047040_0200,……ああ、なんでもねーよ。<br>それよりシエラさん、こっちの準備ってのは<br>いつごろ終わりそうなんだ？
st_047040,0,st_047040_0210,ふふふ……よくぞ聞いてくれました！
st_047040,0,st_047040_0220,突入地点の算出および、敵勢力図の計測！<br>それにあわせた突入計画の立案と承認！
st_047040,0,st_047040_0230,もろもろのバックアッププラン含めて<br>一通りの承認、いただきましたー！
st_047040,0,st_047040_0240,私に出来ることは、ここまで。<br>なのであとは……みなさんに、お任せです。
st_047040,0,st_047040_0250,<%me>さん……<br>いつもいつもいつもいつも、貴方ばかり<br>頼ってしまって、申し訳ありません。
st_047040,0,st_047040_0260,どうか、よろしくお願
st_047040,1,st_047040_0001,A.P.241/4/22/18:30
st_047040,1,st_047040_0010,"Ah, oye. Buen momento."
st_047040,1,st_047040_0020,"Esta será nuestra batalla final, así que llamemos a la Tierra<br>Guía para pedir ayuda. Y... lo logramos."
st_047040,1,st_047040_0030,"Hmm, ¿no hay salida de video?"
st_047040,1,st_047040_0040,"Extraño. ¡Eh, señor Adam! ¿Puedes oírnos?"
st_047040,1,st_047040_0050,"Alto y claro, Enga. El audio está bien, aunque el vídeo.<br>La conexión parece estar estropeada."
st_047040,1,st_047040_0060,...Tal vez tenga algo que ver con la influencia del<br>Fantasmas en la Luna.
st_047040,1,st_047040_0070,¿Ustedes también se dieron cuenta de eso? Podrías habernos dado un<br>advertencia amistosa.
st_047040,1,st_047040_0080,Pido disculpas. Todavía estábamos en medio de hacer<br>preparativos aquí.
st_047040,1,st_047040_0090,"Sin embargo, puedo adivinar por qué te pusiste en contacto.<br>Enga. Todos nuestros preparativos están completos."
st_047040,1,st_047040_0100,"Earth Guide te apoyará con todo el poder que tenemos.<br>tener. Yo incluido, por supuesto."
st_047040,1,st_047040_0110,"Por el bien de la gente de la Tierra y de sus<br>evolución, debemos ganar esta batalla."
st_047040,1,st_047040_0120,"Sin embargo, la fuerza de los de la Tierra por sí sola no<br>bastar."
st_047040,1,st_047040_0130,"Como tal, los agentes de ARKS:"
st_047040,1,st_047040_0140,Por favor ofrezca ayuda en nuestro momento de necesidad.
st_047040,1,st_047040_0150,"Enga, quiero dejarte claro. Por favor no lo olvides<br>lo importante que son tu seguridad y tu potencia. Por favor tenga cuidado.<br>Y te veré la próxima vez. Después de que sobrevivas a esto."
st_047040,1,st_047040_0160,Asimismo.
st_047040,1,st_047040_0170,"Todo está listo para trabajar con la Tierra.<br>Guía. Parece que tus preocupaciones eran infundadas, Enga."
st_047040,1,st_047040_0180,"<%me><br>Llamó a nuestro camarada aquí, y no a Hitsugi.<br>¿Vieron a través de mí? No, no es una posibilidad."
st_047040,1,st_047040_0190,"¿Qué fue eso, Enga?"
st_047040,1,st_047040_0200,"Nada. Más importante aún, ¿cuándo estarán listas las cosas?<br>aquí, Xiera?"
st_047040,1,st_047040_0210,"Jejeje, ¡pensé que nunca lo preguntarías!"
st_047040,1,st_047040_0220,"Determiné el punto de ataque, calculé la fuerza del enemigo,<br>Hizo planes y recibió aprobación total."
st_047040,1,st_047040_0230,Incluso he recibido aprobación general para todo tipo de<br>planes de respaldo!
st_047040,1,st_047040_0240,"Eso es todo lo que puedo hacer, así que les dejo el resto a todos ustedes."
st_047040,1,st_047040_0250,<%me><br>Lamento confiar tanto en ti siempre.
st_047040,1,st_047040_0260,Sé que puedo contar contigo.
