section,group,id,text
Event1,0,11_voice_NPC_5669_104,さて、せっかく助力を得られると思い<br>呼び止めたは良いものの……何から<br>手を付けたものか、困っているのです。
Event1,0,text02,話し合った限り、三人ともに何かしら<br>すべきこと……いや、「したいこと」が<br>あったようなのだが……
Event1,0,text03,何だったかなぁ。楽しいコトだった気が<br>するけど……思い出そうにも、こんな<br>ウルサイ場所じゃあ集中できやしない。
Event1,0,11_voice_NPC_5668_108,……私も、静かな場所に行きたい。<br>外に出て気分転換すれば、何か思い出す<br>ことがあるかも知れないしな。
Event1,0,text05,ですから、貴方には私たち三人を外に<br>連れ出して欲しいのです……なんです？<br>パートナーカード、ですか？
Event1,0,text06,ああ、このカードが必要なのですか。<br>それではお渡ししますので、出発の際は<br>私たち三人をお呼び出しくださいね。
Event1,0,linewindow001,マザー（クリスマス）、エルミル（クリスマス）、シバ（クリスマス）を<br>パートナーとして呼べるようになりました
Event1,1,text05,"Como dije, quiero que tomes<br>los tres fuera de aquí.<br>¿Qué? ¿Nuestras tarjetas de socio?"
Event1,1,text06,"Ah, entonces necesitas estas tarjetas. En que<br>caso, te los entregaré, así que<br>por favor llámenos cuando salga."
Event1,1,linewindow001,"Ahora puedes invitar a Madre (Navidad),<br>Elmir (Navidad) y Shiva (Navidad)<br>como su socio."
