section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,重要なスキル<red>「ファントムギア」<c>に<br>ついて訓練しましょう。
Event1,0,text02,「ファントムギア」のギアゲージは<br><red>敵を攻撃する<c>ことでたまります。
Event1,0,text101,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Event1,1,name01,¿?
Event1,1,text01,Es hora de aprender sobre la invaluable habilidad.<br>llamado <red>Phantom Focus<c>.
Event1,1,text02,El indicador de enfoque fantasma <red> se llena mientras atacas<br>enemigos<c>.
Event1,1,text101,Entrenamiento 9: <yellow>Ataca al enemigo para desarrollar Phantom Focus
Tut_win,0,train_title,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Tut_win,0,tut_title,ファントムギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,text100_3b,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『ファントムギア』について
Tut_win,0,tut_win_text100,スキル「ファントムタイム」を習得すると、<br>ファントム武器共通の<br>「ファントムギア」が追加され、<br>さらに「ファントムタイム」と呼ばれる<br>特殊アクションが使用可能となります。<br><br>ギアはエネミーを攻撃することで溜まります。<br>ギアゲージを50％以上溜めると<br>「ファントムタイム」を使用することができ、<br>以下の効果が得られます<br><br><c ffff00>・ファントムタイム発動から5秒間無敵状態<br>・ステップでの無敵時間が大幅に延長<br>・消費PP20％減少<c>
Tut_win,1,train_title,Entrenamiento 9: <yellow>Ataca al enemigo para desarrollar Phantom Focus
Tut_win,1,tut_title,Enfoque fantasma
Tut_win,1,text100,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,text100_3b,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,tut_win_title,Enfoque fantasma
Tut_win,1,tut_win_text100,"Aprende la habilidad que te dará Phantom Time<br>la capacidad de generar Phantom Focus mediante<br>atacar a los enemigos con cualquier arma fantasma. Una vez<br>Si tu indicador de enfoque alcanza el 50%, serás<br>capaz de activar Phantom Time, que<br>produce los siguientes efectos:<br><br><c ffff00>-Invulnerabilidad que dura 5 segundos desde<br>en el instante en que se activa Phantom Time<br>-Duración de la invulnerabilidad al esquivar<br>muy extendido<br>-El consumo de PP se redujo en un 20%<c>"
