section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020460,0,st_020460_0001,A.P.238/6/28/10:00
st_020460,0,st_020460_0010,うーん……<br>ずかずか歩いて来ちゃったけど<br>こっちで道あってるのかしら。
st_020460,0,st_020460_0020,あのばかシャオ。<br>連絡取れないならあらかじめ<br>地図ぐらい用意しておきなさいよ。
st_020460,0,st_020460_0030,ん？　おっ、あんたか！<br>こんなところでなにしとるんや？
st_020460,0,st_020460_0040,今日は今日で、別のねーちゃん<br>連れとるんか。隅に置けんなぁ。
st_020460,0,st_020460_0050,なんや、奥への道か？<br>そんなん、あっちにずーっと<br>進んだほうやで。
st_020460,0,st_020460_0060,オレはこっちにろくに来てないけど<br>道はなーんとなくわかるんや。<br>ここ生まれの特徴なんかな？
st_020460,0,st_020460_0070,んじゃ、オレはこれで。
st_020460,0,st_020460_0080,……なに、あれ？<br>この星の原生民……？<br>なんで言葉が通じてるの？
st_020460,0,st_020460_0090,……最初から、話せた？<br>未開のはずの惑星で、翻訳なしで<br>アークスと意思疎通可能な生物がいる。
st_020460,0,st_020460_0100,それは、なんらかの……ううん<br>アークスの人為的な介入で<br>作られたものでしか、ありえない。
st_020460,0,st_020460_0110,そして、アークス内で<br>そんなことができるのは……<br>アイツしかいない。
st_020460,0,st_020460_0120,シャオに確認しなくてもわかる。<br>……やっぱり、この惑星で<br>何かしていたのね、ルーサーは。
st_020460,1,st_020460_0001,A.P.238/6/28/10:00
st_020460,1,st_020460_0010,Hmmm... Hemos estado pisando fuerte por un tiempo.<br>poco ahora. ¿Es esta la manera correcta?
st_020460,1,st_020460_0020,"Ese estúpido Xiao. Si no puede contactarnos, entonces<br>Al menos debería habernos dado instrucciones claras."
st_020460,1,st_020460_0030,"¿Eh? ¡Oh, eres tú! ¿Cómo te va?"
st_020460,1,st_020460_0040,"Mira eso. Nuevo día, nueva dama.<br>Eres resbaladizo, ¿eh?"
st_020460,1,st_020460_0050,"¿Qué, el camino más adentro?<br>Eso está muy lejos."
st_020460,1,st_020460_0060,"No vayas mucho allí, pero puedo señalarte allí.<br>Perka nació y se crió en Wopal."
st_020460,1,st_020460_0070,"¡Atrapate más tarde, entonces!"
st_020460,1,st_020460_0080,¿Qué acaba de pasar?<br>¿Era un local?<br>¿Por qué podríamos entenderlo?
st_020460,1,st_020460_0090,"¿Se pudo comunicar desde el principio? Entonces<br>estas criaturas no necesitan ninguna traducción,<br>¿a pesar de que el planeta estaba inexplorado?"
st_020460,1,st_020460_0100,"Eso es algo así... No, esto no es natural.<br>Deben haber sido creados o alterados por<br>some sort of ARKS interference."
st_020460,1,st_020460_0110,Y el único dentro de ARKS que es capaz<br>de hacer eso... es él.
st_020460,1,st_020460_0120,No necesitamos que Xiao nos lo confirme.<br>Definitivamente Lutero estaba haciendo algo<br>este planeta.
