section,group,id,text
Event1,0,11_voice_NPC_5543_100,ああ、<%me>。<br>いいタイミングね。<br>チョコが完成したわ。
Event1,0,text02,うちの幻創ユクちゃん、すごいのよ。<br>やっぱり、やればできる子なんだから！<br>手先も器用だし、ホレボレしちゃった！
Event1,0,11_voice_NPC_5542_101,メッセージも人数分書けたみたいだし<br>ここまで立派になってくれるなんて……<br>アタシ、もう胸がいっぱいだわ！
Event1,0,text04,……大げさね。ところで<br>バレンタインイベントの会場周辺に<br>邪魔が入ったって聞いたけど。
Event1,0,11_voice_NPC_5542_102,バカなエネミーたち……<br>幻創ユクちゃん、その煌舞アウロラで<br>蹴散らしてやってよね！
Event1,0,text06,……ねえ、アウロラ。あんた<br>ユクリータ本人とケンカしたままなの？<br>そろそろ、仲直りしてきなさいよ。
Event1,0,11_voice_NPC_5542_104,う……ユクちゃんに言われるなんて。<br>わ、わかったわよ……謝ってくる。<br>アナタも、幻創ユクちゃ
Event1,1,11_voice_NPC_5543_100,"Ah, <%me>,<br>buen momento. Recién terminado<br>Mi último lote de chocolate."
Event1,1,text02,Nuestro pequeño fantasma Euclyta es realmente algo.<br>¡Ella puede hacer cualquier cosa que se proponga!<br>¡Ver su trabajo me hace llorar!
Event1,1,11_voice_NPC_5542_101,Incluso terminó de escribir sus mensajes para<br>todos. ¡Estoy tan orgulloso! ella realmente ha venido<br>un largo camino.
Event1,1,text04,"No es gran cosa. Lo que es, sin embargo, son<br>estas historias que estoy escuchando sobre problemas en el<br>Lugar de San Valentín."
Event1,1,11_voice_NPC_5542_102,"Esos demonios buenos para nada... Está bien, entonces.<br>Fantasma Euclyta, toma Skydancer Aurora<br>contigo y muéstrales qué es qué!"
Event1,1,text06,Aurora... ¿alguna vez arreglaste las cosas con<br>¿La verdadera Euclita? Creo que es hora.
Event1,1,11_voice_NPC_5542_104,"Agh, eres la última persona que quiero escuchar eso.<br>¡de! Pero... bien. Tienes razón. Iré a disculparme.<br>¡Cuida ESTA Euclyta por mí!"
