section,group,id,text
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(マザーシップ)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(ダーカーの巣)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(クエント城跡)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(時空の狭間)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(マザーシップ・シバ)　インターバルエリア2
AreaName,1,Area0S,Misión 1
AreaName,1,Area0L,Nave ARKS - VR (nave nodriza) - Misión 1
AreaName,1,Area1S,Misión 2
AreaName,1,Area1L,Barco ARKS - VR (Falspawn Den) - Misión 2
AreaName,1,Area2S,Misión 3
AreaName,1,Area2L,Nave ARKS - VR (Región corrupta - Pozos subterráneos) - Misión 3
AreaName,1,Area3S,Misión 4
AreaName,1,Area3L,Barco ARKS - VR (Ruinas del Castillo de Cuento) - Misión 4
AreaName,1,Area4S,Misión 5
AreaName,1,Area4L,ARKS Ship - VR (Space-Time Interstice) - Mission 5
AreaName,1,Area21S,Zona de intervalo 1
AreaName,1,Area21L,Nave ARKS - VR (Región corrupta - Pozos subterráneos) - Zona de intervalo 1
AreaName,1,Area23S,Zona de intervalo 2
AreaName,1,Area23L,Nave ARKS - VR (Nave nodriza Shiva) - Zona de intervalo 2
Basic,0,Title,MISSION：激震
Basic,0,Explanation,戀爀㸀ᴀὒ앧馈葐䀰Ţ셣潔砰麐坢弰묰쌰젰欰蠰訰㰰戀爀㸀瀀橵訰縰夰渰朰İ吰ཬ佡怰唰䐰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀᥶⽪ᔀ擿渰�쌰뜰渰꼰ꈰ㰰戀爀㸀㬀�쌰뜰ᘰ䵎澖䈰訰縰嬰錰Ȱ0一䍐牁慥0
Basic,1,Title,MISIÓN: Temblor violento
Basic,1,Explanation,"Esta es la tercera iteración de un nuevo entrenamiento ARKS<br>programa que emplea la antigua nave nodriza, Falspawn<br>Guarida, pozos subterráneos y castillo de Cuento<br>Entornos de ruinas. Seleccione un conjunto de clases en el<br>terminal antes de salir y apuntar al máximo<br>terminación. Tenga en cuenta que su equipo inicial y<br>Los elementos variarán según el conjunto que seleccione.<br><br>Objetivo: Completa 5 misiones.<br>Solo hay 5 misiones disponibles en esta iteración."
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２です。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。
Challenge,1,NPCArea0,/atime2.5 /voice11_voice_navi07_013 Misión 1.
Challenge,1,NPCArea1,/atime2.5 /voice11_voice_navi07_014 Misión 2.
Challenge,1,NPCArea2,/atime2.5 /voice11_voice_navi07_015 Misión 3
Challenge,1,NPCArea3,/atime2.5 /voice11_voice_navi07_016 Misión 4.
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Misión 5.
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,大変厳しい訓練となりますが<br>臨機応変に対処してください。<br>健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,El Desafío comenzará en breve.<br>Completa 5 misiones antes de tu realidad virtual.<br>la energía se acaba.
PreTransportDirection,1,NpcComMsg2,"La formación será rigurosa, pero<br>Espero que te adaptes. Toda la suerte."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 misiones!
