section,group,id,text
TutorialText,0,Title,『ダブルフォーム』について
TutorialText,0,Line,『ダブルフォーム』が解放されました。
TutorialText,0,text0001,ダークブラスト<c ffff00>「ダブルフォーム」<c>が<br>新たに解放されました！<br><br>ダブルフォームは<c ffff00>範囲戦闘<c>を得意とし<br>玩具を使って多彩な攻撃を行います。<br><br>また、ダブルフォームは<br>ギアゲージを溜めることで<br><c ffff00>高火力広範囲の必殺技<c>を行うことが可能です。
TutorialText,0,text0002,ダブルフォームのスキル<br><c ffff00>「フラワーカーニバル」<c><br>について説明します。<br><br>「フラワーカーニバル」は<br><c ffff00>高火力広範囲の必殺技<c>で<br>発動直後から使用が可能です。<br>使用後にギアゲージを全て消費するため<br>エネミーに攻撃を当てて回復しましょう。<br>最大まで溜まると再び使用できます。
TutorialText,0,text0003,ダブルフォームのフォトンアーツ<br><c ffff00>「ワクワクゴーカート」<c>の実行中は<br>カートに乗って攻撃します。<br><c 00b0f0>ＰＡ実行<c><br><c 00b0f0>２ボタンタイプ：武器アクション＋ＰＡボタン<c><br><c 00b0f0>３ボタンタイプ：アクション３ボタン<c><br><br>また、「ワクワクゴーカート」の実行中に<br>ＰＡ実行ボタンを離し<br>進行方向と異なる移動キーを押すと<br><c ffff00>ドリフト状態<c>へ移行します。<br><br>ドリフト状態でＰＡ実行ボタンを<br>再度押すと、突進アクションが発生します。
TutorialText,1,Title,La forma de Géminis
TutorialText,1,Line,La forma Geminis ha sido desbloqueada.
TutorialText,1,text0001,Ataque que quema un area amplia <c>.
TutorialText,1,text0002,atacar. Podrás usar la habilidad nuevamente<br>una vez que se rellene tu medidor.
TutorialText,1,text0003,Ataque que quema un area amplia ||TAG_0||.
