section,group,id,text
Event1,0,11_voice_NPC_5221_100,協力、ありがとうな。<br>帰る方法は見つからなかったけど<br>一緒に行ってもらえて助かったよ。
Event1,0,text02,どんな場所なのか、不安だったからな。<br>戦えるのかも気になってたからさ。<br>大丈夫そうだし、良かったよ。
Event1,0,11_voice_NPC_5220_100,そうだな。<br>問題なく戦うことができたし<br>これなら調査にも行けそうだ。
Event1,0,text04,頑張るしかねえよな。<br>ともかく調査して<br>元の場所へ戻る方法を探すだけだ。
Event1,0,text05,<%me><br>協力してくれて、ありがとうな！<br>解決の糸口が見えた気がするぜ。
Event1,0,11_voice_NPC_5220_101,貴方には感謝してる。<br>協力してくれてありがとう。<br>よければまた、協力してほしい。
Event1,1,11_voice_NPC_5221_100,"Gracias por la ayuda.<br>No encontramos el camino de regreso a casa, pero<br>Que vinieras fue de gran ayuda."
Event1,1,text02,No teníamos idea de qué tipo de lugar<br>eso fue. O incluso si pudiéramos luchar.<br>Pero todo parece estar bien.
Event1,1,11_voice_NPC_5220_100,"Bien. Viendo cómo podemos luchar,<br>Podemos seguir adelante con nuestra investigación."
Event1,1,text04,Todo lo que podemos hacer es lo mejor que podemos.<br>Y seguir buscando hasta que encontremos el camino a casa.
Event1,1,text05,<%me><br>¡Gracias por su ayuda! estoy empezando a ver<br>una luz al final del túnel.
Event1,1,11_voice_NPC_5220_101,"Le agradecemos su ayuda.<br>Por favor, vuelve a echar una mano si puedes."
