section,group,id,text
5646,0,Begin,/ci2 1 あ、<%me>！<br>ハリエットさんと一緒に戦ってたの。<br>よかったら、あなたも一緒にどう？
5646,0,Success,/ci2 1 やった！<br>手伝ってくれてありがとう。<br>後で一緒に遊びに行こうね。
5646,0,Dead,うう……限界みたい。かわいい水着で<br>ちょっと、張り切りすぎちゃったかな。<br>ごめんなさい……
5646,0,BuddyDead,ハリエットさん！<br>ちょっと休んでてね……<br>わたしたちが倒すから！
5646,1,Begin,"/ci2 1 Ah,<%me>!<br>He estado peleando junto a Hariette.<br>¿Que tal si nos acompaйas?"
5646,1,Success,"/ci2 1 ¡Lo hemos logrado!<br>Gracias por toda tu ayuda.<br>Relajémonos después de todo esto, ¿vale?"
5646,1,Dead,Urgh... voy a dejarlo todo.<br>Debo haberme dejado llevar un poco<br>con este lindo traje de baño. Culpa mía...
5646,1,BuddyDead,"¡Hariette!<br>Tómatelo con calma, ¿de acuerdo?<br>¡Terminaremos el trabajo!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
