section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしておりました！
BubbleMessage,0,HELLO_FAV3,なにか御用ですか？
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも……
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またいらしてくださいね！
BubbleMessage,0,GOODBYE_FAV3,それでは、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,あ、はい……
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Te he estado esperando!
BubbleMessage,1,HELLO_FAV3,¿Necesitas algo?
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Saludos...
BubbleMessage,1,HELLO_FAV0,Eh...
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,¡Espero con ansias la proxima vez!
BubbleMessage,1,GOODBYE_FAV3,¡Ya nos veremos!
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Oh. Bueno...
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion de dialogo 1
Choices,1,00_02,Opcion de dialogo 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
