section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011260,0,un_011260_0010,あ、<%me>。<br>またお話に来てくれたのかな？<br>それはとっても嬉しいよ。
un_011260,0,un_011260_0020,わたし、他の人と話すのが<br>あんまり得意じゃないし……<br>というより、ちょっと怖くて……
un_011260,0,un_011260_0030,フィリアさんは<br>何かトラウマでもあるのかも、って<br>言ってたけど、詳しくはわからない。
un_011260,0,un_011260_0040,……でも、なんでだろう。<br><%me>となら<br>大丈夫、普通に話せる。うん。
un_011260,0,un_011260_0050,だから、別にいいんだ。<br>わたし、何も覚えてないけど<br>安心して話せる相手がいるから、いい。
un_011260,1,un_011260_0010,"Ah, ahí estás. ¿Has venido a<br>chatear de nuevo? Estoy tan feliz de que lo hayas hecho."
un_011260,1,un_011260_0020,"No soy muy bueno hablando con los demás...<br>En todo caso, lo encuentro espantoso..."
un_011260,1,un_011260_0030,"Filia dijo que podría estar traumatizada, pero<br>Realmente no podría decirlo."
un_011260,1,un_011260_0040,Pero por alguna razón... Hablar<br>contigo parece ser algo natural.
un_011260,1,un_011260_0050,"Por eso no me molesta tanto.<br>Puede que no recuerde nada, pero en<br>Al menos tengo a alguien con quien puedo hablar."
