section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,無事に登れましたね！
Event1,0,text02,２段ジャンプを活用することで<br>有利に戦うことができるので<br>活用していきましょう！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,<br>エネミーに対して攻撃し続けるとそのエネミーに<br>マーカーが付与され、さらに攻撃を続けることで<br>マーカーのレベルが1段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカーは存続<c>し続きます。
Event1,1,text02,"El doble salto puede darte una ventaja en la batalla <br>, ¡así que no olvides usarlo!"
Event1,1,text03,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
Event1,1,text101,¡Objetivo completado!
