section,group,id,text
Basic,0,Title,闇へのいざない
Basic,0,Explanation,も、各エリアのエネルギー値が<br>異常増大を見せているようだ。<br>細心の注意を払いつつ、殲滅へ向かえ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,Atraído a la oscuridad
Basic,1,Explanation,"Estamos detectando fuertes lecturas de Falspawn.<br>de la corrupta nave nodriza. Basado en el alto<br>fuerza, sospechamos que pertenecen a una encarnación<br>de Dark Falz o una entidad poderosa. Además,<br>Los niveles de energía en otras áreas han aumentado.<br>anormalmente. Manténgase alerta durante su investigación<br>y estar preparado para eliminar a todos los hostiles.<br><br>Fallarás esta misión si no realizas<br>tus tareas asignadas o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
