section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5352,0,Begin,オレの獲物に手ェ出すなよ！
5352,0,Success,ヘッ！　なかなかやるじゃねぇか！
5352,0,Failure,くそったれ……！<br>あとは任せたぞ！
5352,0,Dead,オレが負けるだと……
5352,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5352,1,Begin,¡No te interpongas en mis muertes!
5352,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
5352,1,Failure,¡Maldición! ¡El resto depende de ti!
5352,1,Dead,¿Yo...perdi?
5352,1,BuddyDead,"Uf, esto es demasiado para mí... Lo siento, voy a retirar <br>."
5353,0,Begin,オレの獲物に手ェ出すなよ！
5353,0,Success,ヘッ！　なかなかやるじゃねぇか！
5353,0,Failure,くそったれ……！<br>あとは任せたぞ！
5353,0,Dead,オレが負けるだと……
5353,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5353,1,Begin,¡No te interpongas en mis muertes!
5353,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
5353,1,Failure,¡Maldición! ¡El resto depende de ti!
5353,1,Dead,¿Yo...perdi?
5353,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
5358,0,Begin,オレの獲物に手ェ出すなよ！
5358,0,Success,ヘッ！　なかなかやるじゃねぇか！
5358,0,Failure,くそったれ……！<br>あとは任せたぞ！
5358,0,Dead,オレが負けるだと……
5358,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5358,1,Begin,¡No te interpongas en mis muertes!
5358,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
5358,1,Failure,¡Maldición! ¡El resto depende de ti!
5358,1,Dead,¿Yo...perdi?
5358,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
5359,0,Begin,オレの獲物に手ェ出すなよ！
5359,0,Success,ヘッ！　なかなかやるじゃねぇか！
5359,0,Failure,くそったれ……！<br>あとは任せたぞ！
5359,0,Dead,オレが負けるだと……
5359,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5359,1,Begin,¡No te interpongas en mis muertes!
5359,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
5359,1,Failure,¡Maldición! ¡El resto depende de ti!
5359,1,Dead,¿Yo...perdi?
5359,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
