section,group,id,text
st_056060,0,st_056060_0010,……やっと見つけましたよ。<br>フロー。
st_056060,0,st_056060_0020,わ！　わーっ！？<br>おばけだ！　おばけが出た！<br>お姉ちゃん、なんとかして！
st_056060,0,st_056060_0030,な、なんとかしてと言われましても……<br>その、フローのお知り合いでしょうか？
st_056060,0,st_056060_0040,申し遅れました。<br>私はイス＝アルスの筆頭従属官。<br>クラリッサ。
st_056060,0,st_056060_0050,以後お見知りおきを。<br>クエント王ハリエット。<br>そして、守護輝士様。
st_056060,0,st_056060_0070,クラリッサ……？
st_056060,0,st_056060_0080,シオン、じゃないのか？
st_056060,0,st_056060_0100,……はい。<br>私の名前に何か覚えでもあるのですか？
st_056060,0,st_056060_0120,？？<br>私の名前は、クラリッサです。<br>それ以外の名はありません。
st_056060,0,st_056060_0140,……私や、守護輝士のこと<br>ご存じなんですね。<br>いえそれよりも、筆頭従属官って……
st_056060,0,st_056060_0160,ち、ちがうもーん。<br>ぼくまだ筆頭じゃないもーん。
st_056060,0,st_056060_0170,……そうですね。<br>では、これから行う私の行為も<br>不敬にはあたりませんね。
st_056060,0,st_056060_0190,いっ……たぁーい！
st_056060,0,st_056060_0200,供もつけず、一人で外出とは<br>何を考えているのですか！<br>御身の大切さをどのようにお考えか！
st_056060,0,st_056060_0210,だ、だって、だあって……！<br>来てみたかったんだもん！　ここ！<br>クエントのきれいな観光地！
st_056060,0,st_056060_0220,行きたいって言っても<br>許してくれないでしょ？<br>だから……
st_056060,0,st_056060_0230,だから、一人で来た、と？
st_056060,0,st_056060_0250,……ごめんなさい。
st_056060,0,st_056060_0260,よろしい。
st_056060,0,st_056060_0270,クエント王、ハリエット様。<br>そして、守護輝士様。<br>フローをお守りいただき、感謝します。
st_056060,0,st_056060_0280,この返礼につきましては日を改めて。
st_056060,0,st_056060_0290,では、戻りますよ、フロー。<br>儀式の準備を始めねばなりません。
st_056060,0,st_056060_0300,……やだ。
st_056060,0,st_056060_0310,は？
st_056060,0,st_056060_0320,やーだー！<br>儀式終わると遊べなくなっちゃうもん！<br>自由じゃなくなっちゃうもーん！
st_056060,0,st_056060_0330,……わがままはやめなさい。<br>これは約束したことでしょう。
st_056060,0,st_056060_0340,それは、わかってるけど……<br>もう遊べなくなっちゃうんだから<br>最後ぐらい、もうちょっと……
st_056060,0,st_056060_0360,もう、遊べなくなる？
st_056060,0,st_056060_0370,最後ってどういうことだ？
st_056060,0,st_056060_0390,……なんだか雰囲気が<br>おだやかじゃないですね。<br>この子に何をさせる気なんですか？
st_056060,0,st_056060_0410,物騒な話ではありません。<br>フローは、国の象徴となるのです。
st_056060,0,st_056060_0420,商売を主とするイス＝アルス。<br>金に触れれば利は離れていく。<br>欲をかけば益は失われる。
st_056060,0,st_056060_0430,ゆえに商の象徴は清廉潔白であるべし。<br>欲を持たず、人と関わらず<br>国と民の発展を願い、祈り続ける存在。
st_056060,0,st_056060_0440,利と益を司る、象徴の子。<br>禊の儀ののち、その座を継ぐ。
st_056060,0,st_056060_0450,それ、聞こえはいいですけど<br>この子の自由がなくなるってことじゃ？
st_056060,0,st_056060_0460,そうだそうだー！<br>もう誰とも遊べなくなるじゃーん！
st_056060,0,st_056060_0470,だから、その時期が来るまでの間は<br>好き勝手を許容したはずです。
st_056060,0,st_056060_0490,……フロー。<br>貴方は、それでいいんですか？
st_056060,0,st_056060_0500,クエント王、それは内政干渉です。
st_056060,0,st_056060_0510,……聞かせてください。<br>フロー、貴方の考えを。
st_056060,0,st_056060_0530,もっと遊んでいたかったけど<br>……それでいいと思ってるよ。<br>ぼくは、イス＝アルスの象徴になる。
st_056060,0,st_056060_0540,ぼくは国とひとつになるんだ。<br>これはもともと決まってたこと。<br>生まれた時から決まってたこと。
st_056060,0,st_056060_0550,そうすれば<br>みんな、楽しくなるから。<br>みんな、幸せになるから。
st_056060,0,st_056060_0560,みんなが幸せになってくれれば……<br>みんなが楽しくなってくれれば……
st_056060,0,st_056060_0570,だれも、泣かなくてすむし……<br>争わなくて、すむもんね。
st_056060,0,st_056060_0590,……それが貴方の選択で<br>貴方の決意、なのですね。
st_056060,0,st_056060_0600,うん。
st_056060,0,st_056060_0620,ハリエットお姉ちゃん。<br><%me>さんに、妖精さん。
st_056060,0,st_056060_0630,いっしょに遊んでくれて<br>ありがとね。
st_056060,0,st_056060_0650,守護輝士、シエラさん。<br>ご迷惑をおかけしました。<br>私、もう大丈夫です。
st_056060,0,st_056060_0660,あの子の覚悟に負けていられません。<br>私、今すぐにでも王都に戻りたいです。
st_056060,0,st_056060_0670,争いを生みだす根源となる<br>エフィメラを排除して……<br>この世界に、平和を。
st_056060,0,st_056060_0680,そうすればきっと、フローも<br>笑って過ごせるはずですからね。
st_056060,1,st_056060_0010,"Así que aquí es donde has estado, Florent."
st_056060,1,st_056060_0020,"¡W-Waaah! ¡Un fantasma! ¡Está detrás de mí! ¡Por favor, señorita! ¡Haz algo!"
st_056060,1,st_056060_0030,"¿¡""Hacer algo""!? Esa es una petición muy amplia...<br>¿Quizás eres un conocido de Florent?"
st_056060,1,st_056060_0040,"Perdóneme mi intrusión.<br>Soy Clarissa, Guardia del Primer Sucesor de Ys ​​Artia."
st_056060,1,st_056060_0050,"Es un honor conocerla, reina Hariette.<br>de Cuento. Y el tuyo, Guardián."
st_056060,1,st_056060_0070,"¿""Clarisa""...?"
st_056060,1,st_056060_0080,¿¡Xión!? ¿Eres tu?
st_056060,1,st_056060_0100,En efecto. ¿Quizás mi reputación me ha precedido?
st_056060,1,st_056060_0120,¿Mmm? Me temo que estás equivocado.<br>I go by no name but Clarissa Maintainer.
st_056060,1,st_056060_0140,"¿Cómo es que conoces nuestras caras, Clarissa?<br>Espera... ¿la ""Guardia del Primer Sucesor"", dijiste?"
st_056060,1,st_056060_0160,"Ay, vamos. Todavía no estoy logrando nada."
st_056060,1,st_056060_0170,"En efecto. Y, por supuesto, se deduce que<br>lo que estoy a punto de hacer es bastante correcto."
st_056060,1,st_056060_0190,¡GUAU!
st_056060,1,st_056060_0200,"¿En qué estabas pensando, andando sin acompañante?<br>¿Crees que mereces tan poca atención?"
st_056060,1,st_056060_0210,¡P-Pero tenía que ver este lugar!<br>¡Es uno de los lugares más famosos de Cuento!
st_056060,1,st_056060_0220,And you'd never let me go if I asked anyway!<br>¿Qué se suponía que debía hacer?
st_056060,1,st_056060_0230,¿Es esa tu mejor excusa?
st_056060,1,st_056060_0250,...Lo lamento.
st_056060,1,st_056060_0260,Muy bien entonces.
st_056060,1,st_056060_0270,"Su Majestad Hariette, Guardiana, gracias.<br>por mantener a salvo al joven Florent."
st_056060,1,st_056060_0280,"Le pido perdón, pero debo devolverle su amabilidad otro día."
st_056060,1,st_056060_0290,"Ahora volvamos, Florent. debes prepararte<br>para la ceremonia."
st_056060,1,st_056060_0300,...No.
st_056060,1,st_056060_0310,¿Qué?
st_056060,1,st_056060_0320,¡No quiero! ya no podré jugar<br>¡Después de esa estúpida ceremonia! ¡Quiero seguir libre!
st_056060,1,st_056060_0330,"No seas egoísta. Hiciste una promesa,<br>y ahora debes conservarlo."
st_056060,1,st_056060_0340,"Sí, lo sé, pero...<br>Si esta es mi última oportunidad, ¿no puedo jugar un poco más?"
st_056060,1,st_056060_0360,¿Ya no juegas? ¿Por qué?
st_056060,1,st_056060_0370,¿Última oportunidad para qué?
st_056060,1,st_056060_0390,Siento mucha tensión aquí.<br>¿Qué tendrá que hacer Florent exactamente?
st_056060,1,st_056060_0410,"Nada peligroso, lo prometo. Florent se debe<br>convertirse en el símbolo formal de nuestro país."
st_056060,1,st_056060_0420,"En Ys Artia, el flujo comercial es nuestro alma.<br>Un tonto puede ganar dinero, pero se necesita un hombre sabio para conservarlo."
st_056060,1,st_056060_0430,"Por lo tanto, nuestro símbolo debe ser recto y limpio:<br>libre de avaricia, sin ataduras con los demás, orando sólo<br>para la prosperidad de nuestro pueblo."
st_056060,1,st_056060_0440,"Después de la ceremonia de purificación,<br>Florent will become our beloved symbol of gain and profit."
st_056060,1,st_056060_0450,"Bueno, todo eso suena bien sobre el papel.<br>¿Pero qué pasa con la parte en la que Florent pierde su libertad?"
st_056060,1,st_056060_0460,"Sí, ¿ves? ¡Nunca más podré jugar con mis amigos!"
st_056060,1,st_056060_0470,Por eso te dieron rienda suelta<br>pasar tus días sin cuidados hasta entonces.
st_056060,1,st_056060_0490,"¿Estás seguro de que puedes seguir adelante con esto, Florent?"
st_056060,1,st_056060_0500,"Por favor respete nuestros asuntos, Su Majestad de Cuento."
st_056060,1,st_056060_0510,"Florent, por favor. Quiero saber lo que piensas."
st_056060,1,st_056060_0530,Ojalá pudiera jugar un poco más... Pero está bien.<br>Es hora de que me convierta en el símbolo de Ys ​​Artia.
st_056060,1,st_056060_0540,Estoy destinado a convertirme en uno con el estado. eso ha sido configurado<br>en piedra durante mucho tiempo. Incluso desde el día en que nací.
st_056060,1,st_056060_0550,"Y cuando esté hecho, mucha gente va a<br>poder disfrutar más de su vida y ser más felices."
st_056060,1,st_056060_0560,Mientras pueda darles un poco de felicidad...<br>Mezclado con un toque de diversión de vez en cuando...
st_056060,1,st_056060_0570,Quizás la gente ya no llore más. ¡Quizás podamos evitar el conflicto!
st_056060,1,st_056060_0590,¿Entonces esa es la elección que estás haciendo?<br>¿Ese es el camino que estás dispuesto a tomar?
st_056060,1,st_056060_0600,Sí.
st_056060,1,st_056060_0620,¿Señorita Hariette? ¿Guardián? ¿Dama ​​hada?
st_056060,1,st_056060_0630,Muchas gracias por jugar conmigo hoy.
st_056060,1,st_056060_0650,"Guardián, Xiera, muchas gracias por seguirle la corriente.<br>yo durante todo el día. Estoy mejor ahora."
st_056060,1,st_056060_0660,I can't let a child outdo me in backbone.<br>Estoy listo para regresar a la capital de inmediato.
st_056060,1,st_056060_0670,"Es hora de volver a erradicar a Ephemera, la chispa<br>que enciende guerras... Para que podamos traer la paz al mundo."
st_056060,1,st_056060_0680,"Y si conseguimos sacarle la sonrisa a Florent, mucho mejor."
Skit,0,skit01,The Secret of her Past
Skit,0,skit02,女王の休息
Skit,1,skit01,El secreto de su pasado
Skit,1,skit02,El respiro de un monarca
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
