section,group,id,text
C001,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
C001,0,text_002,困ったところがあるとすれば<br> どれを選んでも美味しいから<br> なっかなか決められないことかなー。
C001,0,text_003,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
C001,1,11_voice_NPC_5145_101,La comida aquí es MUY BUENA. pero no lo hagas<br>¡Confía en mi palabra! Este lugar tiene la<br>¡El sello de aprobación de Crafting Alliance!
C001,1,text_002,"Si hay un inconveniente,<br>es que todo está demasiado rico.<br>Me cuesta decidir qué pedir."
C001,1,text_003,"Pero chico, ese es un buen problema.<br>tener, ¿estoy en lo cierto?"
sq01,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
sq01,0,sq01_020,困ったところがあるとすれば<br>どれを選んでも美味しいから<br>なっかなか決められないことかなー。
sq01,0,sq01_030,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
sq01,1,11_voice_NPC_5145_101,La comida aquí es MUY BUENA. Pero no tomes<br>mi palabra! Este lugar tiene la<br>¡El sello de aprobación de Crafting Alliance!
sq01,1,sq01_020,"Si hay un inconveniente,<br>es que todo está demasiado rico.<br>Me cuesta decidir qué pedir."
sq01,1,sq01_030,"Pero chico, ese es un buen problema,<br>¿Estoy en lo cierto?"
afin,0,11_voice_NPC_5145_102,おや、どうしたの？<br>……アフィンくんのことで聞きたい？<br>おっけ、おっけ！　なにかなー？
afin,0,Afin_01_20,ふむ、ショップエリアにいる<br>アフィンくんに相談があるかって？<br>別にないよー！
afin,0,Afin_01_30,前に、アフィンくんがお茶について<br>知りたいとかで、相談に乗ったの。<br>誰かからのお願いだったみたいねー。
afin,0,11_voice_NPC_5145_100,なにかお礼を、とか言うから<br>今度は私も相談しちゃおうかなーって<br>言っただけだよー。
afin,0,11_voice_NPC_5145_101,そうだ、その時私が食べてたケーキを<br>「一口ちょうだい」って、パクリって！<br>あれは、誤解する娘もいると思うなー。
afin,1,11_voice_NPC_5145_102,"¿Qué es eso? ¿Te preguntas por Afin?<br>Claro, claro, ¿en qué te puedo ayudar?"
afin,1,Afin_01_20,¿Alguna vez he hablado de algo con Afin?<br>en la Plaza Comercial? ¡Claro que no!
afin,1,Afin_01_30,"Oh, there was one time before, when he <br>wanted to know about tea or something.<br>Seemed like it was a request from someone."
afin,1,11_voice_NPC_5145_100,"Solo dije oye, tal vez lo haga.<br>lo mismo a cambio la próxima vez."
afin,1,11_voice_NPC_5145_101,"Ah claro, me pidió un bocado del pastel.<br>¡Estaba comiendo y él mordió!<br>¿Quizás alguna chica se hizo una idea equivocada de eso?"
ep6_sq00,0,11_voice_NPC_5145_100,ここの料理すっごく美味しいよね！<br>だから、疲れたらたまには<br>ひとやすみに来るといいよー！
ep6_sq00,0,ep6_sq00_02,ずっとずっと気を張り詰めっぱなしだと<br>色々疲れちゃうからねっ！
ep6_sq00,1,11_voice_NPC_5145_100,"La comida aquí es simplemente fenomenal, ¿no?<br>Me encanta venir aquí cuando sea<br>I have time for a breather."
ep6_sq00,1,ep6_sq00_02,Esforzándote al límite todo el tiempo<br>¡Realmente te saca de quicio!
ep6_sq06,0,text01,わふーい！　大活躍だったね！<br>お祝いに、カフェの美味しいケーキを<br>おひとついかが？
ep6_sq06,0,text02,うーん……でもここのケーキって<br>どれも、とびっきり美味しいから<br>ひとつに決めにくいよねー。
ep6_sq06,0,text03,ふふー、こんな風に<br>じっくり時間をかけて悩めるのも<br>平和になったからだねっ！
ep6_sq06,1,text01,¡Yaaay! ¡Estuviste increible! ¿Por que no tomar un delicioso pastel en la cafeteria para celebrarlo?
ep6_sq06,1,text02,Aunque... todos estos se ven tan increíbles que no puedo decidir cuál debería tener.
ep6_sq06,1,text03,¡Ja ja! ¡El solo hecho de tener tiempo para pensar en cosas como esta hace que parezca que estamos realmente en paz!
