section,group,id,text
st_065085,0,st_065080_0530,ちいっ！
st_065085,0,st_065080_0540,……姐さん、何か来るぞッ！
st_065085,0,st_065080_0550,〔とりゃー！〕
st_065085,0,st_065080_0560,な、なんだっ！？
st_065085,0,st_065080_0570,ヒューイ！　無事か！
st_065085,0,st_065080_0580,クラリスクレイス！？<br>それに、サラか！
st_065085,0,st_065080_0590,マリアっ！<br>年甲斐もなく無理してんじゃないわよ！
st_065085,0,st_065080_0600,アンタ達、どうやってここに……？
st_065085,0,st_065080_0610,皆がピンチと聞いて、いてもたっても<br>いられずにやってきたんだ！
st_065085,0,st_065080_0620,一斉作戦に呼ばないとか<br>水くさい話よ、まったく。
st_065085,0,st_065080_0630,ま、それすらシャオ達の<br>狙いだったみたいだけど。
st_065085,0,st_065080_0640,〔灰の転移！〕<br>〔見事なものだ！〕
st_065085,0,st_065080_0650,ふ、ふふふっ、ははははははっ！<br>おいおいなんだこの楽しい状況は！
st_065085,0,st_065080_0660,……ったく、クソ生意気なガキ共が！<br>出しゃばってんじゃないよ！
st_065085,0,st_065080_0670,だが目は覚めた！<br>そうだろう、ヒューイ！
st_065085,0,st_065080_0680,当然！
st_065085,0,st_065080_0690,潰えろ閻斧、ラビュリス！
st_065085,0,st_065080_0700,目覚めよ破拳、ワルフ
st_065085,1,st_065080_0530,¡Guau!
st_065085,1,st_065080_0540,¡Señorita María! ¡Tenemos compañía!
st_065085,1,st_065080_0550,(¡Jaja!)
st_065085,1,st_065080_0560,¿¡Q-Qué fue eso!?
st_065085,1,st_065080_0570,¡Huey! ¿Sigue vivo?
st_065085,1,st_065080_0580,¿¡Klariskrays!? ¿Y Sara? ¿Cómo?
st_065085,1,st_065080_0590,María! Deberías dejar el trabajo duro<br>¡A las gallinas de primavera!
st_065085,1,st_065080_0600,¿Qué están haciendo todos ustedes aquí?
st_065085,1,st_065080_0610,¿Pensaste que nos íbamos a quedar sentados en nuestras manos?<br>¿Cuando nos enteramos del gran lío en el que estabas?
st_065085,1,st_065080_0620,"¿Cuál es el problema, no dejarnos participar en esto?<br>¿Tratando de distanciarnos o algo así?"
st_065085,1,st_065080_0630,"Bueno, estoy seguro de que eso debe haber sido parte del plan de Xiao, pero..."
st_065085,1,st_065080_0640,(¡Un viento ceniciento! ¡Qué buena actuación!)
st_065085,1,st_065080_0650,¡Ajá! ¡Jajajajajajajaja! ¡Aquí vamos!<br>¡Ahora ESTO es de lo que estoy hablando!
st_065085,1,st_065080_0660,"¡Un momento, grupo de advenedizos!<br>¡No puedes cargar!"
st_065085,1,st_065080_0670,"¡Esa era la sacudida que necesitaba!<br>¿Y tú, Huey?"
st_065085,1,st_065080_0680,¡Por supuesto!
st_065085,1,st_065080_0690,Prepárate para caer... ¡Labrys el Umbral!
st_065085,1,st_065080_0700,"¡Despierta ahora, Vahram el Destructor!"
