section,group,id,text
Event1,0,text01,すみません。あれは先輩に<br>手伝ってもらったものだから一人では<br>無理って、断ればよかったんです……
Event1,0,text02,でも、すっごくお願いされちゃって<br>イヤとは言えない雰囲気で……<br>本当に、ごめんなさい。
Event1,0,11_voice_NPC_5062_107,……え、先輩？<br>ま、また手伝ってくださるんですか？<br>あ……ありがとうございます！
Event1,0,text04,今度お願いされたレポートは<br>ロックベアについてなんです。<br>大型で危険な原生種ですが……
Event1,0,text05,……わたし、先輩が戻ってくるまで<br>ここで待ってます。<br>よろしく、
Event1,1,text01,"Permítanme empezar pidiendo perdón. solo tengo el<br>El último hecho con tu ayuda, y debería<br>Les he dicho que no puedo hacer esto solo."
Event1,1,text02,Pero lo preguntaban tan amablemente que era difícil<br>rechazarlos. Lo siento mucho.
Event1,1,11_voice_NPC_5062_107,"¿En realidad? ¿Me ayudarás de nuevo?<br>¡Dios mío, gracias!"
Event1,1,text04,"Esta vez, me han encomendado la tarea de hacer un<br>Informe sobre el Oso de Roca. Es un bosque como<br>tan grande como peligroso."
Event1,1,text05,Esperaré aquí hasta que regreses.<br>Buena suerte ahí fuera.
